open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
202.71,204.58,201.76,203.66,806791,SPG.N,2026-04-23,西蒙地产,"Simon Property Group, Inc.",USD
203.15,203.68,200.645,201.16,1045926,SPG.N,2026-04-24,西蒙地产,"Simon Property Group, Inc.",USD
200.56,202.045,198.9,201.29,1399054,SPG.N,2026-04-27,西蒙地产,"Simon Property Group, Inc.",USD
203.26,204.0,200.63,202.75,1410169,SPG.N,2026-04-28,西蒙地产,"Simon Property Group, Inc.",USD
202.0,203.18,198.41,200.09,1049786,SPG.N,2026-04-29,西蒙地产,"Simon Property Group, Inc.",USD
200.36,203.95,199.925,203.71,1394426,SPG.N,2026-04-30,西蒙地产,"Simon Property Group, Inc.",USD
203.82,203.82,201.39,202.44,1014407,SPG.N,2026-05-01,西蒙地产,"Simon Property Group, Inc.",USD
201.41,202.74,200.415,201.51,850617,SPG.N,2026-05-04,西蒙地产,"Simon Property Group, Inc.",USD
202.19,203.4499,201.79,202.31,967637,SPG.N,2026-05-05,西蒙地产,"Simon Property Group, Inc.",USD
203.73,206.24,203.16,205.51,1129991,SPG.N,2026-05-06,西蒙地产,"Simon Property Group, Inc.",USD
205.24,206.0199,200.8,201.4,1409520,SPG.N,2026-05-07,西蒙地产,"Simon Property Group, Inc.",USD
202.23,203.74,201.67,202.12,1081635,SPG.N,2026-05-08,西蒙地产,"Simon Property Group, Inc.",USD
202.75,203.39,200.0,201.0,1895654,SPG.N,2026-05-11,西蒙地产,"Simon Property Group, Inc.",USD
205.22,206.46,202.7406,205.66,2019743,SPG.N,2026-05-12,西蒙地产,"Simon Property Group, Inc.",USD
205.29,205.29,200.22,200.56,1310162,SPG.N,2026-05-13,西蒙地产,"Simon Property Group, Inc.",USD
200.56,203.26,199.0,202.8,1430602,SPG.N,2026-05-14,西蒙地产,"Simon Property Group, Inc.",USD
202.28,202.28,199.5,200.02,2152157,SPG.N,2026-05-15,西蒙地产,"Simon Property Group, Inc.",USD
200.06,201.53,199.41,200.42,1815034,SPG.N,2026-05-18,西蒙地产,"Simon Property Group, Inc.",USD
200.625,202.19,198.64,200.86,1402466,SPG.N,2026-05-19,西蒙地产,"Simon Property Group, Inc.",USD
201.49,204.36,199.97,204.1,1152229,SPG.N,2026-05-20,西蒙地产,"Simon Property Group, Inc.",USD
203.11,205.53,200.919,204.9,1143326,SPG.N,2026-05-21,西蒙地产,"Simon Property Group, Inc.",USD
206.31,206.31,203.46,204.41,1152024,SPG.N,2026-05-22,西蒙地产,"Simon Property Group, Inc.",USD
205.27,207.15,204.6,206.94,1257603,SPG.N,2026-05-26,西蒙地产,"Simon Property Group, Inc.",USD
207.24,208.79,206.63,206.77,1253182,SPG.N,2026-05-27,西蒙地产,"Simon Property Group, Inc.",USD
205.96,207.5351,204.7,206.77,1339460,SPG.N,2026-05-28,西蒙地产,"Simon Property Group, Inc.",USD
206.45,206.99,203.89,204.91,3950447,SPG.N,2026-05-29,西蒙地产,"Simon Property Group, Inc.",USD
203.66,204.8,202.2,202.7,1641327,SPG.N,2026-06-01,西蒙地产,"Simon Property Group, Inc.",USD
202.7,205.39,202.262,203.53,2009220,SPG.N,2026-06-02,西蒙地产,"Simon Property Group, Inc.",USD
202.83,205.19,202.3,203.55,2117075,SPG.N,2026-06-03,西蒙地产,"Simon Property Group, Inc.",USD
206.1,206.52,204.5,206.22,1512963,SPG.N,2026-06-04,西蒙地产,"Simon Property Group, Inc.",USD
205.48,211.23,205.23,210.31,1406735,SPG.N,2026-06-05,西蒙地产,"Simon Property Group, Inc.",USD
211.14,211.68,206.1,207.34,2092225,SPG.N,2026-06-08,西蒙地产,"Simon Property Group, Inc.",USD
206.88,213.08,205.18,211.89,2212604,SPG.N,2026-06-09,西蒙地产,"Simon Property Group, Inc.",USD
212.54,214.63,211.01,212.82,2005656,SPG.N,2026-06-10,西蒙地产,"Simon Property Group, Inc.",USD
215.0,216.28,213.6219,214.86,1897191,SPG.N,2026-06-11,西蒙地产,"Simon Property Group, Inc.",USD
216.99,220.435,216.5,219.04,1965579,SPG.N,2026-06-12,西蒙地产,"Simon Property Group, Inc.",USD
219.04,219.865,214.435,215.66,2222737,SPG.N,2026-06-15,西蒙地产,"Simon Property Group, Inc.",USD
215.82,217.48,214.09,215.23,3243022,SPG.N,2026-06-16,西蒙地产,"Simon Property Group, Inc.",USD
214.57,215.81,208.71,209.86,3717359,SPG.N,2026-06-17,西蒙地产,"Simon Property Group, Inc.",USD
214.04,214.3,211.29,211.33,3655356,SPG.N,2026-06-18,西蒙地产,"Simon Property Group, Inc.",USD
212.61,214.67,212.0,214.57,2916743,SPG.N,2026-06-22,西蒙地产,"Simon Property Group, Inc.",USD
215.04,217.71,214.19,216.74,2595627,SPG.N,2026-06-23,西蒙地产,"Simon Property Group, Inc.",USD
216.93,222.4,216.04,222.15,2471658,SPG.N,2026-06-24,西蒙地产,"Simon Property Group, Inc.",USD
222.12,226.435,221.796,225.49,2932277,SPG.N,2026-06-25,西蒙地产,"Simon Property Group, Inc.",USD
226.9,228.575,225.5501,226.89,8719617,SPG.N,2026-06-26,西蒙地产,"Simon Property Group, Inc.",USD
226.24,228.085,225.28,227.56,1870581,SPG.N,2026-06-29,西蒙地产,"Simon Property Group, Inc.",USD
225.43,226.28,222.535,223.65,2387795,SPG.N,2026-06-30,西蒙地产,"Simon Property Group, Inc.",USD
221.36,223.1686,220.04,223.0,2551006,SPG.N,2026-07-01,西蒙地产,"Simon Property Group, Inc.",USD
224.0,226.12,223.075,226.06,1683151,SPG.N,2026-07-02,西蒙地产,"Simon Property Group, Inc.",USD
225.65,225.86,223.45,225.0,2216511,SPG.N,2026-07-06,西蒙地产,"Simon Property Group, Inc.",USD
226.07,229.59,225.0017,227.19,1410248,SPG.N,2026-07-07,西蒙地产,"Simon Property Group, Inc.",USD
226.2,226.8399,219.03,219.09,1902826,SPG.N,2026-07-08,西蒙地产,"Simon Property Group, Inc.",USD
219.27,222.25,218.32,219.71,1694876,SPG.N,2026-07-09,西蒙地产,"Simon Property Group, Inc.",USD
221.13,221.41,212.82,218.77,2424126,SPG.N,2026-07-10,西蒙地产,"Simon Property Group, Inc.",USD
218.27,221.62,218.05,219.49,1248939,SPG.N,2026-07-13,西蒙地产,"Simon Property Group, Inc.",USD
220.96,222.0,219.64,221.28,1611333,SPG.N,2026-07-14,西蒙地产,"Simon Property Group, Inc.",USD
222.79,224.14,220.8,222.01,1490848,SPG.N,2026-07-15,西蒙地产,"Simon Property Group, Inc.",USD
223.0,228.61,222.795,228.49,1318619,SPG.N,2026-07-16,西蒙地产,"Simon Property Group, Inc.",USD
229.05,231.525,226.87,228.7,1407900,SPG.N,2026-07-17,西蒙地产,"Simon Property Group, Inc.",USD
229.15,230.88,227.25,228.19,1500927,SPG.N,2026-07-20,西蒙地产,"Simon Property Group, Inc.",USD
229.91,230.0,226.26,226.79,1907967,SPG.N,2026-07-21,西蒙地产,"Simon Property Group, Inc.",USD
227.15,227.8,225.32,226.22,1170135,SPG.N,2026-07-22,西蒙地产,"Simon Property Group, Inc.",USD
225.38,227.79,224.215,225.2,1255434,SPG.N,2026-07-23,西蒙地产,"Simon Property Group, Inc.",USD
226.47,229.845,225.83,229.78,983821,SPG.N,2026-07-24,西蒙地产,"Simon Property Group, Inc.",USD
229.66,231.73,229.36,231.67,896942,SPG.N,2026-07-27,西蒙地产,"Simon Property Group, Inc.",USD
