open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
2200.865,2202.6044,2122.6104,2126.7617,28147064.71,399808.SZ,2024-12-10,,,CNY
2124.9014,2136.3603,2115.3739,2121.6117,19430123.53,399808.SZ,2024-12-11,,,CNY
2117.3328,2148.5763,2107.5966,2139.641,21903472.76,399808.SZ,2024-12-12,,,CNY
2125.4709,2125.4709,2084.41,2084.8473,29399839.33,399808.SZ,2024-12-13,,,CNY
2082.784,2085.8677,2047.4024,2055.3802,24126100.75,399808.SZ,2024-12-16,,,CNY
2052.7312,2081.7694,2047.77,2049.8355,19387300.43,399808.SZ,2024-12-17,,,CNY
2056.4197,2060.6266,2039.1916,2042.6522,16645864.52,399808.SZ,2024-12-18,,,CNY
2023.7304,2037.4684,2012.6316,2031.9924,16731956.0,399808.SZ,2024-12-19,,,CNY
2033.8394,2039.8138,2018.9282,2021.1581,17450655.66,399808.SZ,2024-12-20,,,CNY
2021.2437,2047.9577,2012.8962,2013.9792,23213286.19,399808.SZ,2024-12-23,,,CNY
2016.6791,2053.9091,2016.6791,2047.6803,19927863.9,399808.SZ,2024-12-24,,,CNY
2054.7243,2056.4471,2015.3813,2027.5754,17723511.53,399808.SZ,2024-12-25,,,CNY
2029.0532,2031.0136,2010.1067,2013.0438,18808630.23,399808.SZ,2024-12-26,,,CNY
2012.2611,2031.2306,2000.9853,2012.0431,19728751.07,399808.SZ,2024-12-27,,,CNY
2008.4002,2024.0825,2002.7387,2018.493,18396425.2,399808.SZ,2024-12-30,,,CNY
2015.9552,2028.7774,1976.2229,1976.2229,20958486.4,399808.SZ,2024-12-31,,,CNY
1975.5336,1977.2606,1906.8091,1920.2727,22959416.15,399808.SZ,2025-01-02,,,CNY
1923.5811,1934.0763,1878.6599,1880.4027,19464941.68,399808.SZ,2025-01-03,,,CNY
1882.0561,1906.7699,1873.4801,1886.0946,19448565.6,399808.SZ,2025-01-06,,,CNY
1869.7173,1889.7096,1860.6036,1889.161,16334202.92,399808.SZ,2025-01-07,,,CNY
1881.4582,1895.8618,1848.3458,1880.8858,19998177.12,399808.SZ,2025-01-08,,,CNY
1869.8015,1894.5373,1869.8015,1875.8515,16979223.64,399808.SZ,2025-01-09,,,CNY
1872.3737,1878.9306,1827.9827,1827.9827,17362602.47,399808.SZ,2025-01-10,,,CNY
1812.6871,1854.2971,1812.5421,1841.5975,17429875.37,399808.SZ,2025-01-13,,,CNY
1845.203,1902.9042,1837.5836,1898.796,20745587.76,399808.SZ,2025-01-14,,,CNY
1896.139,1918.1717,1876.7004,1894.6326,21195173.64,399808.SZ,2025-01-15,,,CNY
1896.4649,1930.1205,1886.3266,1908.3184,19008887.93,399808.SZ,2025-01-16,,,CNY
1901.8458,1924.1103,1893.2325,1908.1389,17107260.59,399808.SZ,2025-01-17,,,CNY
1920.5919,1940.9052,1920.5919,1925.847,16780882.48,399808.SZ,2025-01-20,,,CNY
1934.4796,1934.6645,1893.0275,1899.4261,15292819.81,399808.SZ,2025-01-21,,,CNY
1888.6971,1890.8467,1862.6724,1872.3993,14473527.86,399808.SZ,2025-01-22,,,CNY
1887.82,1906.2527,1867.5779,1867.5779,17844234.04,399808.SZ,2025-01-23,,,CNY
1860.5428,1901.4995,1860.081,1890.9809,18559867.19,399808.SZ,2025-01-24,,,CNY
1890.2647,1908.57,1869.1229,1869.1229,17166729.16,399808.SZ,2025-01-27,,,CNY
1876.5335,1881.3573,1854.1117,1862.3765,17255846.45,399808.SZ,2025-02-05,,,CNY
1858.0203,1903.8195,1848.8487,1903.7285,21013247.71,399808.SZ,2025-02-06,,,CNY
1905.7905,1973.6587,1904.5757,1957.8177,30310720.15,399808.SZ,2025-02-07,,,CNY
1956.3217,1956.3217,1921.8497,1942.4772,24508118.76,399808.SZ,2025-02-10,,,CNY
1942.5723,1942.5723,1901.3902,1909.8625,20430827.74,399808.SZ,2025-02-11,,,CNY
1903.8483,1936.3312,1899.1139,1935.3078,20964684.44,399808.SZ,2025-02-12,,,CNY
1931.9487,1950.6125,1926.1225,1926.7027,21185804.62,399808.SZ,2025-02-13,,,CNY
1926.5487,1957.5498,1926.5487,1941.5582,20697230.71,399808.SZ,2025-02-14,,,CNY
1943.8106,1949.7522,1925.0623,1943.7083,26289169.55,399808.SZ,2025-02-17,,,CNY
1957.3792,1978.1789,1927.3868,1934.2984,28644274.18,399808.SZ,2025-02-18,,,CNY
1923.3024,1962.1862,1920.7728,1958.0021,25641593.02,399808.SZ,2025-02-19,,,CNY
1953.4483,1953.4483,1926.3235,1937.7809,21097479.96,399808.SZ,2025-02-20,,,CNY
1936.9635,1962.2297,1936.7249,1960.751,29353537.17,399808.SZ,2025-02-21,,,CNY
1961.8554,1975.0141,1946.2771,1965.1103,29992890.56,399808.SZ,2025-02-24,,,CNY
1948.4038,1979.7066,1945.7222,1965.7497,29930842.14,399808.SZ,2025-02-25,,,CNY
1970.0512,2008.484,1970.0512,2008.2176,33925713.94,399808.SZ,2025-02-26,,,CNY
2012.263,2012.903,1985.2287,2007.8055,32921520.5,399808.SZ,2025-02-27,,,CNY
2002.1658,2024.3099,1966.2177,1969.4661,31333993.11,399808.SZ,2025-02-28,,,CNY
1977.1904,2051.5168,1977.1904,2014.396,35205230.22,399808.SZ,2025-03-03,,,CNY
1995.4626,1995.4626,1966.8187,1987.8652,25623451.85,399808.SZ,2025-03-04,,,CNY
1984.7078,1985.4752,1952.5529,1964.5065,22261017.49,399808.SZ,2025-03-05,,,CNY
1973.2115,1997.368,1962.4962,1993.9621,26101024.72,399808.SZ,2025-03-06,,,CNY
1984.2652,1994.7285,1967.9675,1973.8487,26008000.62,399808.SZ,2025-03-07,,,CNY
1977.9494,1994.2628,1961.8903,1981.7994,21956243.28,399808.SZ,2025-03-10,,,CNY
1958.97,1986.5826,1957.3435,1986.5826,21261049.16,399808.SZ,2025-03-11,,,CNY
1990.917,1993.6627,1972.5392,1977.6904,22196567.35,399808.SZ,2025-03-12,,,CNY
1977.3333,1990.3642,1954.4129,1964.9877,25152480.79,399808.SZ,2025-03-13,,,CNY
1967.9823,2003.296,1961.0037,1998.7961,27448956.11,399808.SZ,2025-03-14,,,CNY
2004.9878,2019.515,1997.7604,2000.1662,25309790.34,399808.SZ,2025-03-17,,,CNY
2005.8987,2016.6378,1999.3708,2006.2679,21665185.17,399808.SZ,2025-03-18,,,CNY
2002.419,2021.6244,1986.442,2003.8607,22748244.75,399808.SZ,2025-03-19,,,CNY
2001.1187,2004.7699,1985.5415,1987.6784,20450864.4,399808.SZ,2025-03-20,,,CNY
1984.1948,1998.2598,1956.0144,1960.7206,25353336.79,399808.SZ,2025-03-21,,,CNY
1965.0713,1967.5513,1927.2776,1951.4435,23555202.63,399808.SZ,2025-03-24,,,CNY
1952.8879,1977.253,1949.9135,1968.5106,23342109.07,399808.SZ,2025-03-25,,,CNY
1964.8892,1993.3055,1964.1927,1977.0467,23290715.01,399808.SZ,2025-03-26,,,CNY
1969.0515,1975.9361,1946.1062,1956.4815,20101925.87,399808.SZ,2025-03-27,,,CNY
1953.0817,1969.3872,1937.0011,1938.3059,16820617.6,399808.SZ,2025-03-28,,,CNY
1930.9182,1934.8855,1884.2367,1892.9406,21057158.79,399808.SZ,2025-03-31,,,CNY
1895.0509,1918.132,1890.4376,1904.9618,18691742.33,399808.SZ,2025-04-01,,,CNY
1904.2796,1915.2817,1895.6216,1901.9754,13969334.59,399808.SZ,2025-04-02,,,CNY
1878.0913,1895.1585,1868.5739,1872.2381,17535000.72,399808.SZ,2025-04-03,,,CNY
1756.5079,1763.9174,1636.3671,1662.4348,36876199.89,399808.SZ,2025-04-07,,,CNY
1668.3921,1701.3806,1655.0014,1679.6745,31616874.25,399808.SZ,2025-04-08,,,CNY
1648.7401,1690.2014,1614.2542,1686.4885,28009164.97,399808.SZ,2025-04-09,,,CNY
1739.535,1745.644,1712.2271,1720.6584,23828242.47,399808.SZ,2025-04-10,,,CNY
1708.2253,1739.5207,1706.648,1728.8989,17037614.36,399808.SZ,2025-04-11,,,CNY
1749.3868,1755.6969,1738.9567,1742.0856,17721032.37,399808.SZ,2025-04-14,,,CNY
1746.1591,1751.6987,1733.2998,1742.7512,15679713.8,399808.SZ,2025-04-15,,,CNY
1737.1623,1737.1623,1703.9972,1730.5756,15971828.62,399808.SZ,2025-04-16,,,CNY
1719.1754,1734.7132,1717.2609,1723.5315,12027689.19,399808.SZ,2025-04-17,,,CNY
1721.572,1729.8233,1714.3879,1726.4607,10746807.02,399808.SZ,2025-04-18,,,CNY
1724.9333,1747.2706,1716.2251,1745.3387,12102817.4,399808.SZ,2025-04-21,,,CNY
1740.6864,1746.414,1733.4379,1736.3701,15527675.54,399808.SZ,2025-04-22,,,CNY
1747.0025,1759.4931,1737.9375,1746.2081,15036792.33,399808.SZ,2025-04-23,,,CNY
1750.4102,1763.9595,1739.2491,1740.8822,17045544.55,399808.SZ,2025-04-24,,,CNY
1743.2847,1757.1552,1738.4532,1750.4373,16495203.57,399808.SZ,2025-04-25,,,CNY
1758.7878,1760.6342,1745.4268,1745.9056,22605299.72,399808.SZ,2025-04-28,,,CNY
1742.4885,1747.6415,1735.1616,1735.4874,17400704.26,399808.SZ,2025-04-29,,,CNY
1734.0834,1748.3512,1733.279,1737.0976,17701234.48,399808.SZ,2025-04-30,,,CNY
1746.85,1769.4551,1746.85,1769.3425,18770473.19,399808.SZ,2025-05-06,,,CNY
1793.8053,1800.0394,1767.5398,1779.5675,18948931.73,399808.SZ,2025-05-07,,,CNY
1774.493,1813.5169,1771.4546,1804.1334,17385572.85,399808.SZ,2025-05-08,,,CNY
1803.489,1803.489,1781.3701,1793.7567,16072056.28,399808.SZ,2025-05-09,,,CNY
1819.2641,1839.2378,1818.7674,1838.6371,20832546.58,399808.SZ,2025-05-12,,,CNY
1857.9828,1876.9177,1845.3005,1853.1591,27483150.53,399808.SZ,2025-05-13,,,CNY
1844.2366,1859.9737,1833.5238,1852.131,22461129.44,399808.SZ,2025-05-14,,,CNY
1846.5124,1846.5124,1820.5859,1820.6276,18607974.1,399808.SZ,2025-05-15,,,CNY
1815.7991,1831.5443,1815.7991,1822.8341,15203166.47,399808.SZ,2025-05-16,,,CNY
1821.2464,1825.4424,1803.9146,1822.5706,15142504.25,399808.SZ,2025-05-19,,,CNY
1826.9948,1833.4044,1812.1142,1828.3434,15429960.1,399808.SZ,2025-05-20,,,CNY
1831.2375,1859.8565,1830.5311,1847.9499,18822970.17,399808.SZ,2025-05-21,,,CNY
1844.7522,1844.7522,1822.3821,1823.4532,16695540.7,399808.SZ,2025-05-22,,,CNY
1820.0663,1839.8617,1805.1986,1805.1986,18003094.08,399808.SZ,2025-05-23,,,CNY
1801.7989,1808.5036,1784.9566,1794.4972,15811174.09,399808.SZ,2025-05-26,,,CNY
1793.0955,1793.1727,1773.1356,1783.9717,15342580.07,399808.SZ,2025-05-27,,,CNY
1784.8199,1786.6917,1766.8679,1769.392,12373157.12,399808.SZ,2025-05-28,,,CNY
1769.1344,1786.2854,1765.6328,1782.5232,13812287.32,399808.SZ,2025-05-29,,,CNY
1777.1684,1777.1684,1761.2186,1761.2186,13629669.45,399808.SZ,2025-05-30,,,CNY
1756.2997,1768.4053,1755.0483,1763.3157,16073910.6,399808.SZ,2025-06-03,,,CNY
1767.4846,1787.3302,1767.4846,1782.5922,15653327.82,399808.SZ,2025-06-04,,,CNY
1784.2009,1785.6059,1772.4202,1783.2996,14819524.87,399808.SZ,2025-06-05,,,CNY
1786.2945,1790.9575,1778.7954,1780.447,13491308.61,399808.SZ,2025-06-06,,,CNY
1780.3325,1802.148,1778.7913,1796.3637,17950069.49,399808.SZ,2025-06-09,,,CNY
1796.3261,1807.4936,1770.6711,1779.2746,20472452.7,399808.SZ,2025-06-10,,,CNY
1782.397,1813.5193,1782.397,1803.2592,20695235.15,399808.SZ,2025-06-11,,,CNY
1800.4355,1802.0985,1790.3349,1798.0435,18116929.19,399808.SZ,2025-06-12,,,CNY
1789.0745,1797.9133,1776.5527,1778.3099,25058784.31,399808.SZ,2025-06-13,,,CNY
1773.6078,1786.181,1773.3344,1780.929,17660450.57,399808.SZ,2025-06-16,,,CNY
1781.8793,1795.8123,1774.4369,1786.5847,21465153.99,399808.SZ,2025-06-17,,,CNY
1787.5617,1794.2303,1780.8925,1791.9804,21041485.06,399808.SZ,2025-06-18,,,CNY
1788.5638,1804.4833,1764.5755,1768.8327,21245422.68,399808.SZ,2025-06-19,,,CNY
1769.2025,1796.3751,1762.5361,1764.4405,20767188.16,399808.SZ,2025-06-20,,,CNY
1756.5331,1788.9479,1756.3013,1786.7688,23664160.99,399808.SZ,2025-06-23,,,CNY
1789.8688,1829.3406,1788.8126,1828.9596,27365595.64,399808.SZ,2025-06-24,,,CNY
1833.2747,1855.8429,1829.7867,1854.7562,28119178.13,399808.SZ,2025-06-25,,,CNY
1855.0866,1869.9826,1842.2933,1842.3732,27432529.54,399808.SZ,2025-06-26,,,CNY
1851.5248,1874.2129,1846.4804,1849.7777,27729810.62,399808.SZ,2025-06-27,,,CNY
1861.3265,1875.4202,1854.8962,1873.8845,29225477.91,399808.SZ,2025-06-30,,,CNY
1869.2135,1871.2196,1849.1608,1868.3763,26525743.3,399808.SZ,2025-07-01,,,CNY
1872.9901,1893.4347,1859.9898,1891.6812,34992110.31,399808.SZ,2025-07-02,,,CNY
1893.1162,1916.6795,1878.497,1912.6322,29491056.29,399808.SZ,2025-07-03,,,CNY
1918.483,1918.5922,1888.405,1893.0156,28583468.86,399808.SZ,2025-07-04,,,CNY
1887.501,1898.9326,1881.6084,1886.818,22689165.96,399808.SZ,2025-07-07,,,CNY
1886.529,1953.7626,1885.4871,1947.4118,36772364.49,399808.SZ,2025-07-08,,,CNY
1944.4914,1959.0943,1936.4704,1941.5158,29205088.64,399808.SZ,2025-07-09,,,CNY
1939.9035,1966.6289,1939.2893,1955.2338,34071099.41,399808.SZ,2025-07-10,,,CNY
1958.1617,1966.9095,1944.4058,1950.922,36191118.11,399808.SZ,2025-07-11,,,CNY
1956.2969,1971.4115,1946.2094,1952.3834,29459703.89,399808.SZ,2025-07-14,,,CNY
1945.9892,1958.382,1918.0706,1929.3849,30820221.62,399808.SZ,2025-07-15,,,CNY
1927.4585,1928.9838,1915.6737,1925.6506,21094217.51,399808.SZ,2025-07-16,,,CNY
1936.3167,1948.0814,1925.3131,1948.0171,27821887.94,399808.SZ,2025-07-17,,,CNY
1951.4277,1972.9723,1944.0803,1955.984,29438253.24,399808.SZ,2025-07-18,,,CNY
1967.2746,1984.4348,1959.6549,1984.2671,30453746.59,399808.SZ,2025-07-21,,,CNY
1987.046,2029.3782,1981.0822,2028.2964,43134577.23,399808.SZ,2025-07-22,,,CNY
2045.0443,2049.3614,2007.6546,2010.5512,41701463.29,399808.SZ,2025-07-23,,,CNY
2003.6335,2062.7851,2003.6335,2062.7851,41351633.25,399808.SZ,2025-07-24,,,CNY
2064.0171,2065.6873,2043.381,2048.7334,32713613.91,399808.SZ,2025-07-25,,,CNY
2036.9433,2055.7545,2022.7084,2043.1785,29350349.46,399808.SZ,2025-07-28,,,CNY
2039.7674,2061.8511,2036.6831,2061.3698,28067193.03,399808.SZ,2025-07-29,,,CNY
2062.4364,2062.4364,2014.7178,2025.5361,31244085.63,399808.SZ,2025-07-30,,,CNY
2017.192,2022.5267,1956.2338,1963.4687,34945073.02,399808.SZ,2025-07-31,,,CNY
1963.491,1996.3051,1963.491,1973.8565,23808469.36,399808.SZ,2025-08-01,,,CNY
1961.9984,1970.8243,1950.3277,1970.797,19594104.59,399808.SZ,2025-08-04,,,CNY
1975.1466,1982.2135,1967.6957,1982.0418,17577858.47,399808.SZ,2025-08-05,,,CNY
1978.6634,1989.6095,1973.4773,1989.2004,18984568.26,399808.SZ,2025-08-06,,,CNY
1990.7368,1994.4709,1963.0732,1980.5007,22039008.97,399808.SZ,2025-08-07,,,CNY
1977.7189,2019.9706,1976.3165,2000.0157,26082863.14,399808.SZ,2025-08-08,,,CNY
2025.03,2054.9303,2014.0531,2052.5181,31234302.58,399808.SZ,2025-08-11,,,CNY
2049.1782,2050.9911,2019.2139,2045.4773,27269114.84,399808.SZ,2025-08-12,,,CNY
2044.8582,2072.5881,2040.4471,2066.6312,28074975.47,399808.SZ,2025-08-13,,,CNY
2069.0876,2069.2325,2027.1408,2037.9287,28687995.51,399808.SZ,2025-08-14,,,CNY
2033.6982,2102.0206,2033.6982,2097.5347,35422726.22,399808.SZ,2025-08-15,,,CNY
2116.894,2141.0598,2106.7414,2121.2487,38927783.97,399808.SZ,2025-08-18,,,CNY
2118.3142,2129.7459,2104.9954,2112.8263,30641048.76,399808.SZ,2025-08-19,,,CNY
2111.0764,2124.4382,2085.0387,2124.1826,33252871.23,399808.SZ,2025-08-20,,,CNY
2122.0478,2135.374,2105.216,2114.8522,32188339.04,399808.SZ,2025-08-21,,,CNY
2109.8613,2158.4389,2109.8613,2157.9536,33739349.68,399808.SZ,2025-08-22,,,CNY
2178.6494,2226.2698,2178.6494,2209.9835,47571448.49,399808.SZ,2025-08-25,,,CNY
2203.0998,2215.8083,2182.6484,2199.8544,37289359.87,399808.SZ,2025-08-26,,,CNY
2197.1246,2231.3494,2159.3464,2159.3464,46544996.04,399808.SZ,2025-08-27,,,CNY
2152.8004,2198.6869,2139.0692,2198.6869,45531133.47,399808.SZ,2025-08-28,,,CNY
2205.8859,2287.9146,2199.4687,2260.9605,51243709.22,399808.SZ,2025-08-29,,,CNY
2270.5723,2284.1576,2248.0493,2283.9962,47257270.98,399808.SZ,2025-09-01,,,CNY
2286.4013,2325.7377,2236.267,2254.7526,49247016.57,399808.SZ,2025-09-02,,,CNY
2263.4288,2313.5829,2263.4288,2300.6263,48513259.08,399808.SZ,2025-09-03,,,CNY
2316.8423,2398.6103,2272.817,2307.5094,65238385.17,399808.SZ,2025-09-04,,,CNY
2307.5817,2495.3158,2307.5817,2493.9371,76547795.71,399808.SZ,2025-09-05,,,CNY
2543.4024,2556.5826,2489.7113,2530.5144,76363087.35,399808.SZ,2025-09-08,,,CNY
2500.3199,2540.8097,2480.2845,2494.8187,54771285.32,399808.SZ,2025-09-09,,,CNY
2454.7185,2475.7802,2424.1905,2453.7274,49054494.32,399808.SZ,2025-09-10,,,CNY
2446.7961,2510.1346,2430.1442,2510.1346,47132648.16,399808.SZ,2025-09-11,,,CNY
2510.8145,2527.595,2477.7939,2491.4445,46099435.81,399808.SZ,2025-09-12,,,CNY
2520.8447,2603.8577,2520.8447,2531.5022,49865335.76,399808.SZ,2025-09-15,,,CNY
2538.0156,2557.5868,2480.6643,2531.462,46013346.11,399808.SZ,2025-09-16,,,CNY
2527.6081,2588.2068,2506.6915,2573.0997,46676916.72,399808.SZ,2025-09-17,,,CNY
2562.1581,2583.5348,2496.2429,2530.3339,55447373.78,399808.SZ,2025-09-18,,,CNY
2525.6729,2574.8745,2524.2167,2533.2469,42641488.91,399808.SZ,2025-09-19,,,CNY
2537.909,2549.4935,2493.9372,2524.7082,36124363.78,399808.SZ,2025-09-22,,,CNY
2523.5652,2575.8732,2482.3058,2534.8375,42679830.03,399808.SZ,2025-09-23,,,CNY
2525.7946,2626.3043,2520.3195,2626.3001,45307121.77,399808.SZ,2025-09-24,,,CNY
2626.2643,2703.9322,2625.8396,2669.5544,51800464.35,399808.SZ,2025-09-25,,,CNY
2658.2469,2705.843,2643.202,2646.5747,48386745.48,399808.SZ,2025-09-26,,,CNY
2680.1089,2759.3391,2680.1089,2737.0665,54823514.97,399808.SZ,2025-09-29,,,CNY
2736.4098,2810.6568,2732.7506,2799.6395,51553357.42,399808.SZ,2025-09-30,,,CNY
2830.2488,2911.6508,2823.9542,2886.4401,67757093.64,399808.SZ,2025-10-09,,,CNY
2858.6781,2865.1078,2716.5755,2731.8504,56776513.28,399808.SZ,2025-10-10,,,CNY
2603.0772,2755.2205,2603.0772,2745.9933,53578778.25,399808.SZ,2025-10-13,,,CNY
2779.743,2836.5831,2670.0203,2688.9268,68031371.54,399808.SZ,2025-10-14,,,CNY
2690.5399,2739.3248,2657.8741,2738.2922,53139220.32,399808.SZ,2025-10-15,,,CNY
2721.4381,2777.124,2717.1121,2754.6018,43329415.59,399808.SZ,2025-10-16,,,CNY
2744.4005,2765.553,2616.4139,2620.9757,47372679.86,399808.SZ,2025-10-17,,,CNY
2657.4603,2676.6832,2614.4354,2632.5415,38768091.63,399808.SZ,2025-10-20,,,CNY
2651.3301,2686.5827,2625.4692,2671.3236,34402516.8,399808.SZ,2025-10-21,,,CNY
2655.4037,2667.4231,2615.998,2635.3348,30756379.97,399808.SZ,2025-10-22,,,CNY
2625.2676,2674.5952,2593.0031,2669.9812,34034915.48,399808.SZ,2025-10-23,,,CNY
2684.0806,2729.8389,2684.0806,2722.1924,36256560.71,399808.SZ,2025-10-24,,,CNY
2755.9201,2770.9673,2715.5857,2750.1567,47191355.63,399808.SZ,2025-10-27,,,CNY
2741.1018,2768.9682,2717.4685,2730.4121,38897035.75,399808.SZ,2025-10-28,,,CNY
2730.2022,2901.8275,2729.4982,2900.9458,59417789.42,399808.SZ,2025-10-29,,,CNY
2904.7506,2965.673,2899.1541,2922.1663,66986416.0,399808.SZ,2025-10-30,,,CNY
2915.406,3001.5774,2887.1415,2887.3135,65213177.81,399808.SZ,2025-10-31,,,CNY
2896.9724,2922.4997,2828.0321,2919.9018,54438599.53,399808.SZ,2025-11-03,,,CNY
2919.8079,2930.2922,2820.1721,2839.9553,44542694.13,399808.SZ,2025-11-04,,,CNY
2779.8535,2949.0703,2779.8535,2931.9736,55411462.15,399808.SZ,2025-11-05,,,CNY
2944.5018,3016.1195,2942.9448,2982.9182,56660128.95,399808.SZ,2025-11-06,,,CNY
2975.6899,3060.5361,2952.801,3039.9857,67054239.92,399808.SZ,2025-11-07,,,CNY
3069.6639,3088.538,2993.6678,3014.0826,66224050.51,399808.SZ,2025-11-10,,,CNY
3030.7169,3060.911,2987.2695,2996.7024,54913101.37,399808.SZ,2025-11-11,,,CNY
2972.9429,2974.5671,2871.5189,2916.43,66718459.33,399808.SZ,2025-11-12,,,CNY
2925.6913,3083.1961,2925.6913,3054.4279,66824240.6,399808.SZ,2025-11-13,,,CNY
3012.4784,3069.6568,2998.1105,3004.1149,63364203.01,399808.SZ,2025-11-14,,,CNY
3001.3099,3045.5666,2968.2253,3021.7086,55301624.89,399808.SZ,2025-11-17,,,CNY
3019.794,3043.5079,2905.679,2925.2045,54323595.97,399808.SZ,2025-11-18,,,CNY
2925.5514,2968.5772,2912.3566,2946.9187,46343905.16,399808.SZ,2025-11-19,,,CNY
2966.078,2993.6146,2895.0796,2900.8469,46899445.12,399808.SZ,2025-11-20,,,CNY
2811.4253,2825.079,2718.8303,2719.1212,50274831.48,399808.SZ,2025-11-21,,,CNY
2731.7138,2734.5053,2667.559,2694.6952,38190914.48,399808.SZ,2025-11-24,,,CNY
2723.2235,2766.0327,2708.1524,2744.7854,34949398.36,399808.SZ,2025-11-25,,,CNY
2755.3789,2792.0444,2729.5156,2750.7009,31692053.51,399808.SZ,2025-11-26,,,CNY
2756.882,2812.0201,2740.794,2744.4163,30556661.88,399808.SZ,2025-11-27,,,CNY
2735.7826,2802.0975,2734.1634,2786.2988,28953911.24,399808.SZ,2025-11-28,,,CNY
2799.8821,2818.0372,2768.1183,2792.7005,34074026.97,399808.SZ,2025-12-01,,,CNY
2781.4557,2781.5061,2747.0008,2758.1192,25859334.65,399808.SZ,2025-12-02,,,CNY
2766.3841,2774.3965,2713.2379,2722.9764,28371612.56,399808.SZ,2025-12-03,,,CNY
2719.0215,2733.4124,2700.0523,2725.8237,22292883.91,399808.SZ,2025-12-04,,,CNY
2731.8112,2761.0388,2702.9642,2754.174,25653263.11,399808.SZ,2025-12-05,,,CNY
2756.8123,2819.5816,2755.0487,2805.2286,31478336.53,399808.SZ,2025-12-08,,,CNY
2793.9275,2818.4873,2767.6325,2790.858,33333216.14,399808.SZ,2025-12-09,,,CNY
2789.8812,2792.1933,2734.0888,2773.4163,30441009.28,399808.SZ,2025-12-10,,,CNY
2782.7384,2829.6912,2760.98,2761.7159,33183045.01,399808.SZ,2025-12-11,,,CNY
2778.6039,2785.2285,2723.8762,2777.6592,41204329.03,399808.SZ,2025-12-12,,,CNY
2760.6702,2782.8284,2720.0851,2728.3936,32939696.45,399808.SZ,2025-12-15,,,CNY
2721.2712,2721.3462,2638.793,2662.3854,31601085.92,399808.SZ,2025-12-16,,,CNY
2671.5501,2741.9371,2671.3639,2735.8141,30620537.08,399808.SZ,2025-12-17,,,CNY
2708.3363,2731.4608,2682.3323,2682.3323,23924388.97,399808.SZ,2025-12-18,,,CNY
2693.6175,2719.8707,2677.6862,2706.8918,25701413.34,399808.SZ,2025-12-19,,,CNY
2721.5872,2753.7628,2721.5872,2747.2167,29092310.64,399808.SZ,2025-12-22,,,CNY
2752.9954,2814.0617,2748.6558,2791.0292,33918757.36,399808.SZ,2025-12-23,,,CNY
2786.136,2816.5107,2770.0826,2813.6836,32148234.53,399808.SZ,2025-12-24,,,CNY
2794.3826,2826.4867,2778.9185,2819.5689,29223036.38,399808.SZ,2025-12-25,,,CNY
2857.2106,2921.9494,2848.7715,2889.1979,46321800.91,399808.SZ,2025-12-26,,,CNY
2892.8784,2894.456,2834.8011,2841.0441,42485511.61,399808.SZ,2025-12-29,,,CNY
2813.6006,2862.3652,2809.6209,2844.8187,39014137.44,399808.SZ,2025-12-30,,,CNY
2849.0498,2857.094,2806.9864,2814.9885,32543383.38,399808.SZ,2025-12-31,,,CNY
2844.041,2877.5139,2827.5786,2874.3155,40584662.18,399808.SZ,2026-01-05,,,CNY
2890.6882,2934.5605,2890.6882,2924.6432,48270479.98,399808.SZ,2026-01-06,,,CNY
2929.7088,2971.9134,2913.9687,2943.8843,52469128.9,399808.SZ,2026-01-07,,,CNY
2925.4244,2964.6525,2910.2125,2936.5599,51867800.13,399808.SZ,2026-01-08,,,CNY
2932.3855,2987.9513,2922.3907,2955.142,52846540.31,399808.SZ,2026-01-09,,,CNY
2969.884,2992.423,2927.2273,2979.8094,59728908.57,399808.SZ,2026-01-12,,,CNY
2980.1005,3000.1091,2937.0797,2964.7929,62935958.65,399808.SZ,2026-01-13,,,CNY
2964.3882,3038.2665,2929.8507,2958.8109,73738745.93,399808.SZ,2026-01-14,,,CNY
2940.99,3011.4546,2940.99,2989.6356,53243999.94,399808.SZ,2026-01-15,,,CNY
3017.0734,3034.714,2982.5668,2991.8186,58606219.13,399808.SZ,2026-01-16,,,CNY
2965.7909,3029.3916,2962.4267,3016.3347,55743311.36,399808.SZ,2026-01-19,,,CNY
3026.6908,3031.3835,2925.7478,2949.9564,59784240.99,399808.SZ,2026-01-20,,,CNY
2937.5307,3002.4564,2937.5307,2977.0152,43470936.6,399808.SZ,2026-01-21,,,CNY
2981.1143,3009.9794,2954.3237,2974.0517,45991081.29,399808.SZ,2026-01-22,,,CNY
3001.216,3116.2007,3001.216,3116.2007,74536856.14,399808.SZ,2026-01-23,,,CNY
3164.0218,3167.1975,3077.1241,3082.1768,74677433.86,399808.SZ,2026-01-26,,,CNY
3062.1543,3084.3705,2977.6362,3065.0832,77891682.66,399808.SZ,2026-01-27,,,CNY
3051.2483,3053.1314,2993.3603,3033.2076,60937970.51,399808.SZ,2026-01-28,,,CNY
3019.0161,3041.6134,2978.3969,2983.2873,63555277.23,399808.SZ,2026-01-29,,,CNY
2962.2782,2968.2678,2852.4468,2928.035,60441253.75,399808.SZ,2026-01-30,,,CNY
2932.8472,2960.8126,2872.92,2875.3507,52395478.9,399808.SZ,2026-02-02,,,CNY
2919.3859,2980.3805,2904.9097,2979.2397,55237254.38,399808.SZ,2026-02-03,,,CNY
