open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
12.193,12.204,12.193,12.2,316642,180801.SZ,2025-11-14,,,CNY
12.07,12.107,12.03,12.1,484721,180801.SZ,2025-11-17,,,CNY
12.099,12.138,12.071,12.118,591787,180801.SZ,2025-11-18,,,CNY
12.11,12.112,12.079,12.081,160819,180801.SZ,2025-11-19,,,CNY
12.079,12.079,12.067,12.067,152400,180801.SZ,2025-11-20,,,CNY
12.059,12.059,12.03,12.039,330697,180801.SZ,2025-11-21,,,CNY
12.04,12.041,11.955,11.969,213549,180801.SZ,2025-11-24,,,CNY
11.968,11.979,11.897,11.952,435907,180801.SZ,2025-11-25,,,CNY
11.951,11.955,11.9,11.945,1398475,180801.SZ,2025-11-26,,,CNY
11.93,11.93,11.888,11.901,544226,180801.SZ,2025-11-27,,,CNY
11.88,11.901,11.853,11.86,250378,180801.SZ,2025-11-28,,,CNY
11.86,11.86,11.83,11.831,412818,180801.SZ,2025-12-01,,,CNY
11.831,11.87,11.82,11.829,377221,180801.SZ,2025-12-02,,,CNY
11.829,11.878,11.829,11.87,239337,180801.SZ,2025-12-03,,,CNY
11.87,11.879,11.827,11.845,607331,180801.SZ,2025-12-04,,,CNY
11.848,11.848,11.825,11.825,484339,180801.SZ,2025-12-05,,,CNY
11.825,11.84,11.8,11.807,325719,180801.SZ,2025-12-08,,,CNY
11.809,11.811,11.74,11.742,203718,180801.SZ,2025-12-09,,,CNY
11.769,11.79,11.752,11.76,611454,180801.SZ,2025-12-10,,,CNY
11.76,11.83,11.74,11.79,460800,180801.SZ,2025-12-11,,,CNY
11.799,11.799,11.779,11.793,414115,180801.SZ,2025-12-12,,,CNY
11.788,11.799,11.76,11.777,334979,180801.SZ,2025-12-15,,,CNY
11.777,11.777,11.71,11.71,185682,180801.SZ,2025-12-16,,,CNY
11.709,11.739,11.699,11.712,107717,180801.SZ,2025-12-17,,,CNY
11.71,11.721,11.69,11.694,170026,180801.SZ,2025-12-18,,,CNY
11.694,11.809,11.548,11.769,1576619,180801.SZ,2025-12-19,,,CNY
11.779,11.8,11.711,11.722,1800230,180801.SZ,2025-12-22,,,CNY
11.722,11.722,11.65,11.65,315531,180801.SZ,2025-12-23,,,CNY
11.636,11.789,11.565,11.787,406358,180801.SZ,2025-12-24,,,CNY
11.784,11.89,11.742,11.836,318356,180801.SZ,2025-12-25,,,CNY
11.83,11.83,11.796,11.798,33632,180801.SZ,2025-12-26,,,CNY
11.79,11.79,11.729,11.769,603654,180801.SZ,2025-12-29,,,CNY
11.73,11.759,11.725,11.75,623905,180801.SZ,2025-12-30,,,CNY
11.75,11.75,11.711,11.747,355859,180801.SZ,2025-12-31,,,CNY
11.728,11.747,11.71,11.733,522859,180801.SZ,2026-01-05,,,CNY
11.733,12.0,11.711,11.956,512564,180801.SZ,2026-01-06,,,CNY
11.931,11.931,11.85,11.857,1361752,180801.SZ,2026-01-07,,,CNY
11.85,11.85,11.8,11.837,458414,180801.SZ,2026-01-08,,,CNY
11.83,11.83,11.79,11.791,642033,180801.SZ,2026-01-09,,,CNY
11.8,11.937,11.8,11.937,1513593,180801.SZ,2026-01-12,,,CNY
11.937,12.036,11.89,12.036,731231,180801.SZ,2026-01-13,,,CNY
12.01,12.081,11.998,12.049,890588,180801.SZ,2026-01-14,,,CNY
12.049,12.051,11.977,12.038,1024154,180801.SZ,2026-01-15,,,CNY
12.028,12.04,11.944,12.038,1189207,180801.SZ,2026-01-16,,,CNY
12.038,12.1,11.974,12.087,655120,180801.SZ,2026-01-19,,,CNY
12.08,12.153,12.031,12.148,777057,180801.SZ,2026-01-20,,,CNY
12.13,12.165,12.075,12.165,733754,180801.SZ,2026-01-21,,,CNY
12.16,12.3,12.13,12.3,458315,180801.SZ,2026-01-22,,,CNY
12.26,12.35,12.23,12.345,1502478,180801.SZ,2026-01-23,,,CNY
12.305,12.35,12.2,12.336,628016,180801.SZ,2026-01-26,,,CNY
12.296,12.35,12.204,12.337,424816,180801.SZ,2026-01-27,,,CNY
12.31,12.37,12.263,12.337,806575,180801.SZ,2026-01-28,,,CNY
12.297,12.369,12.268,12.369,1490462,180801.SZ,2026-01-29,,,CNY
12.355,12.38,12.273,12.379,634513,180801.SZ,2026-01-30,,,CNY
12.339,12.339,12.182,12.284,1099449,180801.SZ,2026-02-02,,,CNY
12.25,12.31,12.196,12.301,583001,180801.SZ,2026-02-03,,,CNY
12.27,12.318,12.23,12.308,382364,180801.SZ,2026-02-04,,,CNY
12.29,12.34,12.225,12.34,375898,180801.SZ,2026-02-05,,,CNY
12.31,12.31,12.238,12.238,278109,180801.SZ,2026-02-06,,,CNY
12.238,12.238,12.175,12.229,591852,180801.SZ,2026-02-09,,,CNY
12.193,12.228,12.162,12.19,622801,180801.SZ,2026-02-10,,,CNY
12.171,12.19,12.151,12.152,406375,180801.SZ,2026-02-11,,,CNY
12.152,12.152,12.09,12.111,222835,180801.SZ,2026-02-12,,,CNY
12.111,12.13,12.11,12.111,512072,180801.SZ,2026-02-13,,,CNY
12.119,12.19,12.119,12.164,52481,180801.SZ,2026-02-24,,,CNY
12.159,12.182,12.15,12.174,264594,180801.SZ,2026-02-25,,,CNY
12.17,12.18,12.149,12.154,366867,180801.SZ,2026-02-26,,,CNY
12.163,12.199,12.136,12.176,680559,180801.SZ,2026-02-27,,,CNY
12.15,12.15,12.03,12.06,490352,180801.SZ,2026-03-02,,,CNY
12.056,12.156,12.02,12.155,723950,180801.SZ,2026-03-03,,,CNY
12.155,12.155,12.066,12.074,434907,180801.SZ,2026-03-04,,,CNY
12.074,12.128,12.06,12.125,282570,180801.SZ,2026-03-05,,,CNY
12.126,12.15,12.09,12.093,403403,180801.SZ,2026-03-06,,,CNY
12.093,12.13,12.079,12.091,522077,180801.SZ,2026-03-09,,,CNY
12.11,12.16,12.11,12.159,799506,180801.SZ,2026-03-10,,,CNY
12.13,12.198,12.13,12.196,349115,180801.SZ,2026-03-11,,,CNY
12.196,12.196,12.131,12.133,343325,180801.SZ,2026-03-12,,,CNY
12.13,12.133,12.048,12.055,305200,180801.SZ,2026-03-13,,,CNY
12.053,12.053,11.99,12.046,325539,180801.SZ,2026-03-16,,,CNY
12.046,12.06,12.04,12.049,502353,180801.SZ,2026-03-17,,,CNY
12.03,12.051,12.01,12.051,380645,180801.SZ,2026-03-18,,,CNY
12.066,12.07,12.019,12.027,98871,180801.SZ,2026-03-19,,,CNY
12.027,12.05,12.0,12.043,120220,180801.SZ,2026-03-20,,,CNY
12.043,12.05,11.955,12.01,357598,180801.SZ,2026-03-23,,,CNY
12.009,12.03,11.997,12.028,267845,180801.SZ,2026-03-24,,,CNY
12.01,12.031,12.01,12.024,366002,180801.SZ,2026-03-25,,,CNY
12.018,12.018,11.991,12.012,331465,180801.SZ,2026-03-26,,,CNY
12.0,12.028,11.99,12.02,271585,180801.SZ,2026-03-27,,,CNY
12.01,12.07,11.98,12.051,401553,180801.SZ,2026-03-30,,,CNY
12.03,12.091,12.03,12.067,226152,180801.SZ,2026-03-31,,,CNY
12.031,12.09,12.03,12.061,269576,180801.SZ,2026-04-01,,,CNY
12.061,12.148,12.05,12.148,552893,180801.SZ,2026-04-02,,,CNY
12.145,12.199,12.11,12.189,548169,180801.SZ,2026-04-03,,,CNY
12.188,12.19,12.13,12.189,271539,180801.SZ,2026-04-07,,,CNY
12.189,12.189,12.148,12.168,716788,180801.SZ,2026-04-08,,,CNY
12.132,12.23,12.13,12.165,829562,180801.SZ,2026-04-09,,,CNY
12.17,12.205,12.17,12.194,735832,180801.SZ,2026-04-10,,,CNY
12.191,12.191,12.075,12.17,433808,180801.SZ,2026-04-13,,,CNY
12.13,12.244,12.12,12.226,869173,180801.SZ,2026-04-14,,,CNY
12.226,12.27,12.19,12.22,977055,180801.SZ,2026-04-15,,,CNY
12.22,12.3,12.21,12.285,685090,180801.SZ,2026-04-16,,,CNY
12.252,12.362,12.252,12.3,911444,180801.SZ,2026-04-17,,,CNY
12.3,12.33,12.27,12.278,1082083,180801.SZ,2026-04-20,,,CNY
12.3,12.35,12.09,12.278,750301,180801.SZ,2026-04-21,,,CNY
12.278,12.321,12.194,12.291,432682,180801.SZ,2026-04-22,,,CNY
12.291,12.328,12.23,12.25,1031145,180801.SZ,2026-04-23,,,CNY
12.0,12.103,11.755,11.9,716731,180801.SZ,2026-04-24,,,CNY
11.877,11.88,11.84,11.863,515455,180801.SZ,2026-04-27,,,CNY
11.863,11.899,11.838,11.866,720346,180801.SZ,2026-04-28,,,CNY
11.86,11.899,11.789,11.791,352190,180801.SZ,2026-04-29,,,CNY
11.82,11.84,11.787,11.8,557561,180801.SZ,2026-04-30,,,CNY
11.8,11.819,11.76,11.779,319297,180801.SZ,2026-05-06,,,CNY
11.779,11.82,11.768,11.82,354885,180801.SZ,2026-05-07,,,CNY
11.82,11.85,11.82,11.843,419643,180801.SZ,2026-05-08,,,CNY
11.843,11.863,11.821,11.863,598724,180801.SZ,2026-05-11,,,CNY
11.863,11.9,11.84,11.891,444700,180801.SZ,2026-05-12,,,CNY
11.891,11.92,11.891,11.908,652965,180801.SZ,2026-05-13,,,CNY
11.908,11.908,11.845,11.85,537657,180801.SZ,2026-05-14,,,CNY
11.876,11.876,11.795,11.799,35227,180801.SZ,2026-05-15,,,CNY
11.78,11.82,11.78,11.818,323466,180801.SZ,2026-05-18,,,CNY
11.818,11.953,11.818,11.95,715247,180801.SZ,2026-05-19,,,CNY
11.92,12.0,11.92,11.92,812163,180801.SZ,2026-05-20,,,CNY
11.92,11.94,11.887,11.887,450074,180801.SZ,2026-05-21,,,CNY
11.888,11.957,11.849,11.946,341157,180801.SZ,2026-05-22,,,CNY
11.92,11.949,11.901,11.909,368803,180801.SZ,2026-05-25,,,CNY
11.909,11.909,11.86,11.867,508223,180801.SZ,2026-05-26,,,CNY
11.88,11.888,11.688,11.82,480447,180801.SZ,2026-05-27,,,CNY
11.82,11.82,11.76,11.77,239477,180801.SZ,2026-05-28,,,CNY
11.778,11.82,11.76,11.814,220460,180801.SZ,2026-05-29,,,CNY
11.814,11.88,11.812,11.878,435674,180801.SZ,2026-06-01,,,CNY
11.84,11.889,11.766,11.889,366358,180801.SZ,2026-06-02,,,CNY
11.865,11.892,11.822,11.892,267760,180801.SZ,2026-06-03,,,CNY
11.891,11.891,11.811,11.853,160000,180801.SZ,2026-06-04,,,CNY
11.84,11.84,11.772,11.799,356467,180801.SZ,2026-06-05,,,CNY
11.76,11.799,11.76,11.785,326454,180801.SZ,2026-06-08,,,CNY
11.77,11.77,11.731,11.74,486909,180801.SZ,2026-06-09,,,CNY
11.72,11.799,11.72,11.728,133236,180801.SZ,2026-06-10,,,CNY
11.728,11.76,11.689,11.703,563576,180801.SZ,2026-06-11,,,CNY
11.688,11.767,11.688,11.71,779136,180801.SZ,2026-06-12,,,CNY
11.706,11.72,11.66,11.66,323999,180801.SZ,2026-06-15,,,CNY
11.66,11.685,11.57,11.629,264512,180801.SZ,2026-06-16,,,CNY
11.629,11.662,11.57,11.576,297754,180801.SZ,2026-06-17,,,CNY
11.576,11.58,11.39,11.404,149279,180801.SZ,2026-06-18,,,CNY
11.404,11.404,11.321,11.34,834266,180801.SZ,2026-06-22,,,CNY
11.3,11.382,11.3,11.375,656804,180801.SZ,2026-06-23,,,CNY
11.335,11.375,11.247,11.26,518804,180801.SZ,2026-06-24,,,CNY
11.27,11.359,11.131,11.337,454195,180801.SZ,2026-06-25,,,CNY
11.235,11.329,11.065,11.31,399108,180801.SZ,2026-06-26,,,CNY
11.13,11.399,11.13,11.385,532977,180801.SZ,2026-06-29,,,CNY
11.38,11.421,11.182,11.419,286990,180801.SZ,2026-06-30,,,CNY
11.379,11.484,11.284,11.48,414954,180801.SZ,2026-07-01,,,CNY
11.487,11.487,11.386,11.479,236504,180801.SZ,2026-07-02,,,CNY
11.48,11.543,11.48,11.543,92233,180801.SZ,2026-07-03,,,CNY
11.54,11.54,11.457,11.508,508254,180801.SZ,2026-07-06,,,CNY
11.49,11.53,11.404,11.527,439398,180801.SZ,2026-07-07,,,CNY
11.424,11.498,11.412,11.47,378660,180801.SZ,2026-07-08,,,CNY
11.431,11.568,11.17,11.518,545279,180801.SZ,2026-07-09,,,CNY
11.478,11.567,11.327,11.545,625051,180801.SZ,2026-07-10,,,CNY
11.527,11.527,11.378,11.378,511795,180801.SZ,2026-07-13,,,CNY
11.338,11.438,11.326,11.36,476212,180801.SZ,2026-07-14,,,CNY
11.361,11.427,11.21,11.413,594747,180801.SZ,2026-07-15,,,CNY
11.373,11.436,11.31,11.368,693277,180801.SZ,2026-07-16,,,CNY
11.37,11.37,11.28,11.357,183701,180801.SZ,2026-07-17,,,CNY
11.266,11.461,11.266,11.366,154989,180801.SZ,2026-07-20,,,CNY
11.366,11.399,11.3,11.358,528772,180801.SZ,2026-07-21,,,CNY
11.345,11.375,11.289,11.356,633063,180801.SZ,2026-07-22,,,CNY
11.316,11.403,11.261,11.362,266846,180801.SZ,2026-07-23,,,CNY
11.362,11.401,11.258,11.291,590207,180801.SZ,2026-07-24,,,CNY
11.251,11.35,11.201,11.244,815711,180801.SZ,2026-07-27,,,CNY
11.2,11.244,11.2,11.243,25308,180801.SZ,2026-07-28,,,CNY
