open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
174.6,177.365,173.25,174.29,1387844,AVB.N,2026-02-03,阿湾物产,"Avalonbay Communities, Inc.",USD
176.33,180.135,174.815,177.81,1404178,AVB.N,2026-02-04,阿湾物产,"Avalonbay Communities, Inc.",USD
177.0,181.37,168.83,169.7,1771180,AVB.N,2026-02-05,阿湾物产,"Avalonbay Communities, Inc.",USD
169.54,173.94,169.525,173.83,1803994,AVB.N,2026-02-06,阿湾物产,"Avalonbay Communities, Inc.",USD
172.64,173.79,171.76,173.46,839126,AVB.N,2026-02-09,阿湾物产,"Avalonbay Communities, Inc.",USD
173.6,178.0,173.6,177.43,1128869,AVB.N,2026-02-10,阿湾物产,"Avalonbay Communities, Inc.",USD
177.02,181.18,175.72,179.83,1479379,AVB.N,2026-02-11,阿湾物产,"Avalonbay Communities, Inc.",USD
180.32,180.9999,173.75,175.26,1896243,AVB.N,2026-02-12,阿湾物产,"Avalonbay Communities, Inc.",USD
175.27,177.6,174.23,176.19,979015,AVB.N,2026-02-13,阿湾物产,"Avalonbay Communities, Inc.",USD
177.71,177.98,173.54,177.65,1186874,AVB.N,2026-02-17,阿湾物产,"Avalonbay Communities, Inc.",USD
177.89,178.67,176.515,178.06,678065,AVB.N,2026-02-18,阿湾物产,"Avalonbay Communities, Inc.",USD
176.71,178.91,175.6,177.57,532781,AVB.N,2026-02-19,阿湾物产,"Avalonbay Communities, Inc.",USD
178.22,179.21,176.945,177.4,681541,AVB.N,2026-02-20,阿湾物产,"Avalonbay Communities, Inc.",USD
178.5,179.7,175.35,176.36,960189,AVB.N,2026-02-23,阿湾物产,"Avalonbay Communities, Inc.",USD
176.18,177.705,175.1,177.58,639462,AVB.N,2026-02-24,阿湾物产,"Avalonbay Communities, Inc.",USD
177.36,178.85,176.22,178.27,740318,AVB.N,2026-02-25,阿湾物产,"Avalonbay Communities, Inc.",USD
179.23,180.1825,178.33,179.67,1470422,AVB.N,2026-02-26,阿湾物产,"Avalonbay Communities, Inc.",USD
178.41,179.24,174.71,177.23,2092245,AVB.N,2026-02-27,阿湾物产,"Avalonbay Communities, Inc.",USD
176.99,179.79,176.555,179.01,1303560,AVB.N,2026-03-02,阿湾物产,"Avalonbay Communities, Inc.",USD
176.21,178.02,174.37,177.32,1051917,AVB.N,2026-03-03,阿湾物产,"Avalonbay Communities, Inc.",USD
175.27,178.13,175.27,178.1,592232,AVB.N,2026-03-04,阿湾物产,"Avalonbay Communities, Inc.",USD
176.25,179.325,176.145,179.29,661797,AVB.N,2026-03-05,阿湾物产,"Avalonbay Communities, Inc.",USD
177.9,178.21,174.98,177.89,772823,AVB.N,2026-03-06,阿湾物产,"Avalonbay Communities, Inc.",USD
176.53,177.31,173.02,176.71,1108332,AVB.N,2026-03-09,阿湾物产,"Avalonbay Communities, Inc.",USD
175.88,177.07,173.06,174.45,841211,AVB.N,2026-03-10,阿湾物产,"Avalonbay Communities, Inc.",USD
173.83,173.83,169.96,171.82,1119334,AVB.N,2026-03-11,阿湾物产,"Avalonbay Communities, Inc.",USD
171.26,173.88,170.54,171.04,1063964,AVB.N,2026-03-12,阿湾物产,"Avalonbay Communities, Inc.",USD
173.14,173.5,168.675,168.96,945656,AVB.N,2026-03-13,阿湾物产,"Avalonbay Communities, Inc.",USD
170.32,171.655,169.12,169.14,1053481,AVB.N,2026-03-16,阿湾物产,"Avalonbay Communities, Inc.",USD
170.88,171.44,169.81,170.57,853576,AVB.N,2026-03-17,阿湾物产,"Avalonbay Communities, Inc.",USD
168.92,169.58,165.335,166.11,1651519,AVB.N,2026-03-18,阿湾物产,"Avalonbay Communities, Inc.",USD
165.41,167.05,165.17,165.24,1028759,AVB.N,2026-03-19,阿湾物产,"Avalonbay Communities, Inc.",USD
164.51,165.2,160.72,161.37,1646872,AVB.N,2026-03-20,阿湾物产,"Avalonbay Communities, Inc.",USD
164.0,165.64,162.08,163.27,858437,AVB.N,2026-03-23,阿湾物产,"Avalonbay Communities, Inc.",USD
162.1,164.85,161.03,163.56,898778,AVB.N,2026-03-24,阿湾物产,"Avalonbay Communities, Inc.",USD
164.53,164.9175,162.59,163.65,594407,AVB.N,2026-03-25,阿湾物产,"Avalonbay Communities, Inc.",USD
163.21,165.2,163.0,163.41,1133853,AVB.N,2026-03-26,阿湾物产,"Avalonbay Communities, Inc.",USD
163.41,164.25,160.35,160.81,840284,AVB.N,2026-03-27,阿湾物产,"Avalonbay Communities, Inc.",USD
162.32,164.16,160.93,161.56,1060997,AVB.N,2026-03-30,阿湾物产,"Avalonbay Communities, Inc.",USD
161.89,163.41,160.095,163.35,1878235,AVB.N,2026-03-31,阿湾物产,"Avalonbay Communities, Inc.",USD
162.9,165.8499,162.79,164.9,1385808,AVB.N,2026-04-01,阿湾物产,"Avalonbay Communities, Inc.",USD
164.64,167.37,163.91,166.02,1108022,AVB.N,2026-04-02,阿湾物产,"Avalonbay Communities, Inc.",USD
165.52,167.27,165.14,166.47,673554,AVB.N,2026-04-06,阿湾物产,"Avalonbay Communities, Inc.",USD
166.53,168.6,166.17,167.73,889614,AVB.N,2026-04-07,阿湾物产,"Avalonbay Communities, Inc.",USD
170.16,170.91,167.88,168.5,933013,AVB.N,2026-04-08,阿湾物产,"Avalonbay Communities, Inc.",USD
167.73,169.77,167.42,168.51,915379,AVB.N,2026-04-09,阿湾物产,"Avalonbay Communities, Inc.",USD
169.04,170.82,168.53,169.78,717511,AVB.N,2026-04-10,阿湾物产,"Avalonbay Communities, Inc.",USD
169.12,169.85,167.69,169.55,1025281,AVB.N,2026-04-13,阿湾物产,"Avalonbay Communities, Inc.",USD
169.25,171.25,169.25,171.0,740266,AVB.N,2026-04-14,阿湾物产,"Avalonbay Communities, Inc.",USD
171.0,171.33,169.495,171.29,627588,AVB.N,2026-04-15,阿湾物产,"Avalonbay Communities, Inc.",USD
171.37,172.33,168.925,169.63,773895,AVB.N,2026-04-16,阿湾物产,"Avalonbay Communities, Inc.",USD
170.225,174.785,169.78,173.89,999434,AVB.N,2026-04-17,阿湾物产,"Avalonbay Communities, Inc.",USD
173.05,176.37,172.76,176.36,748540,AVB.N,2026-04-20,阿湾物产,"Avalonbay Communities, Inc.",USD
176.01,176.25,172.13,172.14,690505,AVB.N,2026-04-21,阿湾物产,"Avalonbay Communities, Inc.",USD
172.75,174.11,170.15,171.31,625944,AVB.N,2026-04-22,阿湾物产,"Avalonbay Communities, Inc.",USD
171.94,173.7,170.63,173.35,605550,AVB.N,2026-04-23,阿湾物产,"Avalonbay Communities, Inc.",USD
173.14,173.9,172.02,172.38,623363,AVB.N,2026-04-24,阿湾物产,"Avalonbay Communities, Inc.",USD
172.4,174.685,172.16,174.28,1310417,AVB.N,2026-04-27,阿湾物产,"Avalonbay Communities, Inc.",USD
177.85,183.78,176.615,183.5,1683768,AVB.N,2026-04-28,阿湾物产,"Avalonbay Communities, Inc.",USD
183.85,186.195,182.67,184.37,1692994,AVB.N,2026-04-29,阿湾物产,"Avalonbay Communities, Inc.",USD
185.17,186.1,181.93,183.0,1436625,AVB.N,2026-04-30,阿湾物产,"Avalonbay Communities, Inc.",USD
183.01,185.21,182.19,183.45,744694,AVB.N,2026-05-01,阿湾物产,"Avalonbay Communities, Inc.",USD
182.76,185.06,182.01,182.44,651691,AVB.N,2026-05-04,阿湾物产,"Avalonbay Communities, Inc.",USD
182.56,186.48,182.0069,185.25,747673,AVB.N,2026-05-05,阿湾物产,"Avalonbay Communities, Inc.",USD
185.68,187.92,185.0501,186.44,937219,AVB.N,2026-05-06,阿湾物产,"Avalonbay Communities, Inc.",USD
186.07,186.99,185.1,185.79,1560163,AVB.N,2026-05-07,阿湾物产,"Avalonbay Communities, Inc.",USD
186.07,186.07,183.26,184.08,2001230,AVB.N,2026-05-08,阿湾物产,"Avalonbay Communities, Inc.",USD
184.96,187.38,184.63,187.27,714919,AVB.N,2026-05-11,阿湾物产,"Avalonbay Communities, Inc.",USD
188.01,188.01,185.21,187.02,845203,AVB.N,2026-05-12,阿湾物产,"Avalonbay Communities, Inc.",USD
186.23,186.84,184.79,186.46,948602,AVB.N,2026-05-13,阿湾物产,"Avalonbay Communities, Inc.",USD
187.18,187.58,183.185,183.54,1172982,AVB.N,2026-05-14,阿湾物产,"Avalonbay Communities, Inc.",USD
183.82,184.64,180.35,180.84,997299,AVB.N,2026-05-15,阿湾物产,"Avalonbay Communities, Inc.",USD
181.27,185.41,181.27,185.25,599637,AVB.N,2026-05-18,阿湾物产,"Avalonbay Communities, Inc.",USD
184.59,186.11,183.24,185.11,858269,AVB.N,2026-05-19,阿湾物产,"Avalonbay Communities, Inc.",USD
186.17,187.38,185.17,186.69,915838,AVB.N,2026-05-20,阿湾物产,"Avalonbay Communities, Inc.",USD
185.05,185.84,180.5,184.11,2509768,AVB.N,2026-05-21,阿湾物产,"Avalonbay Communities, Inc.",USD
185.12,186.62,183.58,185.65,1311866,AVB.N,2026-05-22,阿湾物产,"Avalonbay Communities, Inc.",USD
185.63,187.2,185.08,185.09,1027491,AVB.N,2026-05-26,阿湾物产,"Avalonbay Communities, Inc.",USD
186.14,188.085,185.66,186.23,876952,AVB.N,2026-05-27,阿湾物产,"Avalonbay Communities, Inc.",USD
185.25,186.4,184.75,184.83,799541,AVB.N,2026-05-28,阿湾物产,"Avalonbay Communities, Inc.",USD
183.6,183.81,181.25,182.51,1769118,AVB.N,2026-05-29,阿湾物产,"Avalonbay Communities, Inc.",USD
183.52,185.955,182.58,182.87,1276609,AVB.N,2026-06-01,阿湾物产,"Avalonbay Communities, Inc.",USD
182.62,183.57,181.48,183.38,896103,AVB.N,2026-06-02,阿湾物产,"Avalonbay Communities, Inc.",USD
182.88,184.745,182.27,183.19,758188,AVB.N,2026-06-03,阿湾物产,"Avalonbay Communities, Inc.",USD
185.63,189.3,184.53,189.19,1693427,AVB.N,2026-06-04,阿湾物产,"Avalonbay Communities, Inc.",USD
188.77,190.89,188.35,189.72,874657,AVB.N,2026-06-05,阿湾物产,"Avalonbay Communities, Inc.",USD
190.33,190.39,186.695,187.61,1687014,AVB.N,2026-06-08,阿湾物产,"Avalonbay Communities, Inc.",USD
187.24,188.97,185.43,186.85,1293924,AVB.N,2026-06-09,阿湾物产,"Avalonbay Communities, Inc.",USD
187.92,188.675,185.59,186.59,1232571,AVB.N,2026-06-10,阿湾物产,"Avalonbay Communities, Inc.",USD
186.66,187.855,184.12,184.36,875232,AVB.N,2026-06-11,阿湾物产,"Avalonbay Communities, Inc.",USD
184.78,187.05,184.78,187.03,1077126,AVB.N,2026-06-12,阿湾物产,"Avalonbay Communities, Inc.",USD
186.6,187.16,183.69,184.48,1146378,AVB.N,2026-06-15,阿湾物产,"Avalonbay Communities, Inc.",USD
185.87,186.79,183.915,184.73,899935,AVB.N,2026-06-16,阿湾物产,"Avalonbay Communities, Inc.",USD
184.65,185.12,179.08,179.63,1264590,AVB.N,2026-06-17,阿湾物产,"Avalonbay Communities, Inc.",USD
181.25,182.24,177.19,177.32,2821975,AVB.N,2026-06-18,阿湾物产,"Avalonbay Communities, Inc.",USD
177.18,180.7,176.13,179.89,1364109,AVB.N,2026-06-22,阿湾物产,"Avalonbay Communities, Inc.",USD
181.32,182.47,180.18,182.24,1511795,AVB.N,2026-06-23,阿湾物产,"Avalonbay Communities, Inc.",USD
182.74,184.32,181.3,183.6,1113315,AVB.N,2026-06-24,阿湾物产,"Avalonbay Communities, Inc.",USD
184.9,187.5,184.5,186.13,898107,AVB.N,2026-06-25,阿湾物产,"Avalonbay Communities, Inc.",USD
187.48,190.3,186.75,190.12,1437257,AVB.N,2026-06-26,阿湾物产,"Avalonbay Communities, Inc.",USD
189.5,192.74,189.25,192.64,1138747,AVB.N,2026-06-29,阿湾物产,"Avalonbay Communities, Inc.",USD
188.53,190.59,187.0,188.69,1377300,AVB.N,2026-06-30,阿湾物产,"Avalonbay Communities, Inc.",USD
189.76,193.09,189.505,190.43,919820,AVB.N,2026-07-01,阿湾物产,"Avalonbay Communities, Inc.",USD
190.6,193.99,190.52,193.96,659194,AVB.N,2026-07-02,阿湾物产,"Avalonbay Communities, Inc.",USD
193.94,195.1,192.0001,194.35,1015157,AVB.N,2026-07-06,阿湾物产,"Avalonbay Communities, Inc.",USD
195.79,198.63,194.96,195.39,722912,AVB.N,2026-07-07,阿湾物产,"Avalonbay Communities, Inc.",USD
194.39,195.975,188.85,189.12,815857,AVB.N,2026-07-08,阿湾物产,"Avalonbay Communities, Inc.",USD
190.02,190.77,188.87,189.46,705653,AVB.N,2026-07-09,阿湾物产,"Avalonbay Communities, Inc.",USD
190.25,192.139,189.65,191.84,924303,AVB.N,2026-07-10,阿湾物产,"Avalonbay Communities, Inc.",USD
193.39,195.93,192.87,194.53,1074927,AVB.N,2026-07-13,阿湾物产,"Avalonbay Communities, Inc.",USD
193.69,194.52,191.61,191.75,685243,AVB.N,2026-07-14,阿湾物产,"Avalonbay Communities, Inc.",USD
193.13,193.585,189.88,190.29,1138462,AVB.N,2026-07-15,阿湾物产,"Avalonbay Communities, Inc.",USD
191.25,195.73,190.6075,195.5,745180,AVB.N,2026-07-16,阿湾物产,"Avalonbay Communities, Inc.",USD
195.5,197.215,191.045,192.53,1014121,AVB.N,2026-07-17,阿湾物产,"Avalonbay Communities, Inc.",USD
192.48,193.24,191.25,191.84,776721,AVB.N,2026-07-20,阿湾物产,"Avalonbay Communities, Inc.",USD
191.97,192.08,190.24,190.65,613390,AVB.N,2026-07-21,阿湾物产,"Avalonbay Communities, Inc.",USD
191.25,191.72,189.52,190.27,621296,AVB.N,2026-07-22,阿湾物产,"Avalonbay Communities, Inc.",USD
189.68,192.96,189.59,190.8,950756,AVB.N,2026-07-23,阿湾物产,"Avalonbay Communities, Inc.",USD
191.9,192.415,188.495,189.61,711795,AVB.N,2026-07-24,阿湾物产,"Avalonbay Communities, Inc.",USD
188.96,190.3,187.47,187.56,539701,AVB.N,2026-07-27,阿湾物产,"Avalonbay Communities, Inc.",USD
