open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
4826.9984,4974.941,4814.6503,4890.2269,77016938,399935.SZ,2025-02-07,,,CNY
4919.8932,4960.3643,4897.1664,4951.8732,63791784,399935.SZ,2025-02-10,,,CNY
4940.218,4969.3895,4881.5726,4917.2794,52337776,399935.SZ,2025-02-11,,,CNY
4922.6258,5052.1214,4916.4136,5051.3907,60459211,399935.SZ,2025-02-12,,,CNY
5045.1533,5045.1533,4926.7905,4927.4534,62517094,399935.SZ,2025-02-13,,,CNY
4908.1659,4987.3874,4884.3538,4981.011,66865096,399935.SZ,2025-02-14,,,CNY
5019.9699,5062.5308,4987.9857,5034.6763,71825780,399935.SZ,2025-02-17,,,CNY
5024.1347,5070.042,4907.2216,4927.5878,68859356,399935.SZ,2025-02-18,,,CNY
4930.2194,5067.3602,4928.1067,5065.1054,74158290,399935.SZ,2025-02-19,,,CNY
5062.9646,5094.0701,5021.4899,5067.1262,66974303,399935.SZ,2025-02-20,,,CNY
5100.0262,5297.3148,5095.4711,5273.5994,86870799,399935.SZ,2025-02-21,,,CNY
5270.3582,5326.2799,5227.7648,5273.1571,79006020,399935.SZ,2025-02-24,,,CNY
5173.7011,5317.0453,5153.7943,5227.613,72767133,399935.SZ,2025-02-25,,,CNY
5242.3181,5282.2397,5161.164,5265.9664,63259627,399935.SZ,2025-02-26,,,CNY
5271.7385,5284.8156,5104.0261,5204.6244,68256521,399935.SZ,2025-02-27,,,CNY
5156.6736,5165.1455,4945.1407,4964.8328,59302723,399935.SZ,2025-02-28,,,CNY
4986.1427,5013.2254,4883.6341,4922.6532,50072674,399935.SZ,2025-03-03,,,CNY
4866.0123,5018.8252,4859.6275,4999.9489,48800121,399935.SZ,2025-03-04,,,CNY
5004.192,5061.9667,4972.1958,5034.8358,45962988,399935.SZ,2025-03-05,,,CNY
5096.7796,5213.7565,5096.7796,5189.7815,63332861,399935.SZ,2025-03-06,,,CNY
5161.382,5183.4936,5093.6046,5124.6475,58501627,399935.SZ,2025-03-07,,,CNY
5110.3028,5137.1194,5035.4994,5092.9151,45619765,399935.SZ,2025-03-10,,,CNY
5014.3017,5089.0194,5009.7015,5066.6427,40828907,399935.SZ,2025-03-11,,,CNY
5096.4964,5136.1906,5060.7954,5060.7954,45076156,399935.SZ,2025-03-12,,,CNY
5052.5728,5059.6301,4927.5066,4951.8,46550673,399935.SZ,2025-03-13,,,CNY
4947.6068,5057.7038,4941.5123,5057.3727,45018416,399935.SZ,2025-03-14,,,CNY
5075.4288,5077.4693,5031.5994,5051.1199,36551657,399935.SZ,2025-03-17,,,CNY
5070.654,5122.2625,5059.5338,5086.0493,40762046,399935.SZ,2025-03-18,,,CNY
5063.5796,5070.5467,4991.6799,5005.8511,35923527,399935.SZ,2025-03-19,,,CNY
5000.1189,5004.1722,4942.7557,4945.1464,34089413,399935.SZ,2025-03-20,,,CNY
4929.0206,4941.3334,4807.5633,4824.967,38749814,399935.SZ,2025-03-21,,,CNY
4822.7125,4863.091,4760.5969,4844.3744,34718263,399935.SZ,2025-03-24,,,CNY
4845.9513,4852.228,4743.1261,4757.6102,28404287,399935.SZ,2025-03-25,,,CNY
4753.0214,4797.2233,4753.0214,4754.5033,22208249,399935.SZ,2025-03-26,,,CNY
4741.0162,4830.4183,4721.8669,4773.0066,26154687,399935.SZ,2025-03-27,,,CNY
4767.5668,4787.4293,4727.8909,4727.8909,22873617,399935.SZ,2025-03-28,,,CNY
4699.8568,4724.7023,4641.0234,4706.4114,28596716,399935.SZ,2025-03-31,,,CNY
4725.1225,4738.3478,4687.3213,4690.8778,24436770,399935.SZ,2025-04-01,,,CNY
4687.5139,4728.727,4682.2439,4695.3769,19820466,399935.SZ,2025-04-02,,,CNY
4626.453,4689.3358,4581.9657,4598.0834,32138237,399935.SZ,2025-04-03,,,CNY
4285.4881,4365.183,4071.6876,4163.7128,45810820,399935.SZ,2025-04-07,,,CNY
4145.8443,4190.6084,4030.5736,4108.0537,56919368,399935.SZ,2025-04-08,,,CNY
4025.1742,4291.4361,3976.6084,4253.9602,64137138,399935.SZ,2025-04-09,,,CNY
4395.1656,4431.7437,4332.0562,4342.2935,59298400,399935.SZ,2025-04-10,,,CNY
4321.9843,4522.1454,4315.2801,4458.7152,51996872,399935.SZ,2025-04-11,,,CNY
4536.1458,4538.0738,4458.8037,4472.5828,48479036,399935.SZ,2025-04-14,,,CNY
4455.2216,4459.9145,4384.7261,4423.4035,33208231,399935.SZ,2025-04-15,,,CNY
4429.5879,4435.6814,4343.112,4410.4249,34044049,399935.SZ,2025-04-16,,,CNY
4379.4278,4465.7991,4377.14,4422.4524,28579848,399935.SZ,2025-04-17,,,CNY
4408.2074,4431.9848,4386.8674,4420.0452,26823003,399935.SZ,2025-04-18,,,CNY
4426.5123,4487.1116,4406.4549,4484.3446,29512039,399935.SZ,2025-04-21,,,CNY
4477.8555,4482.6929,4439.0011,4441.1939,30706365,399935.SZ,2025-04-22,,,CNY
4480.3856,4492.8988,4434.658,4463.7178,34070615,399935.SZ,2025-04-23,,,CNY
4460.4856,4460.4856,4388.3989,4399.8979,26278902,399935.SZ,2025-04-24,,,CNY
4406.0118,4464.074,4390.5535,4428.3329,33639707,399935.SZ,2025-04-25,,,CNY
4427.9239,4443.2304,4400.3808,4412.1089,27543439,399935.SZ,2025-04-28,,,CNY
4395.655,4439.2938,4381.2869,4430.9431,28586179,399935.SZ,2025-04-29,,,CNY
4434.0073,4496.9497,4424.2974,4488.0046,35491197,399935.SZ,2025-04-30,,,CNY
4524.7244,4601.3275,4522.3663,4600.9337,41794519,399935.SZ,2025-05-06,,,CNY
4674.4781,4680.5292,4543.4178,4577.639,38507641,399935.SZ,2025-05-07,,,CNY
4562.6082,4610.8744,4557.5663,4598.2557,33742141,399935.SZ,2025-05-08,,,CNY
4577.1776,4577.1776,4499.9079,4511.4078,30809832,399935.SZ,2025-05-09,,,CNY
4554.9445,4587.0266,4535.7769,4586.5206,37817199,399935.SZ,2025-05-12,,,CNY
4643.5038,4643.5038,4551.5929,4555.3059,35730302,399935.SZ,2025-05-13,,,CNY
4568.477,4613.7555,4533.074,4579.3308,31909506,399935.SZ,2025-05-14,,,CNY
4569.207,4569.207,4476.7502,4477.0333,26869814,399935.SZ,2025-05-15,,,CNY
4459.8844,4487.5567,4453.7404,4469.3346,20492640,399935.SZ,2025-05-16,,,CNY
4462.3575,4472.6273,4414.1218,4461.6157,21298105,399935.SZ,2025-05-19,,,CNY
4458.3534,4495.3817,4440.5131,4479.9224,21241649,399935.SZ,2025-05-20,,,CNY
4470.7882,4470.7882,4432.1824,4447.5366,20046058,399935.SZ,2025-05-21,,,CNY
4435.3412,4473.2065,4419.288,4423.823,21097202,399935.SZ,2025-05-22,,,CNY
4416.8913,4445.3093,4361.3891,4361.3891,22495841,399935.SZ,2025-05-23,,,CNY
4358.8236,4402.2911,4358.8236,4390.9553,21846560,399935.SZ,2025-05-26,,,CNY
4381.8972,4382.9773,4334.6091,4340.2379,21536469,399935.SZ,2025-05-27,,,CNY
4345.2966,4356.99,4313.0317,4317.1424,19266542,399935.SZ,2025-05-28,,,CNY
4336.8363,4414.7334,4336.8363,4414.7334,28236120,399935.SZ,2025-05-29,,,CNY
4387.0701,4387.0701,4332.8173,4342.5165,23788323,399935.SZ,2025-05-30,,,CNY
4327.7906,4384.1098,4327.7906,4358.4862,22872381,399935.SZ,2025-06-03,,,CNY
4365.5503,4416.9636,4365.5503,4410.618,28004457,399935.SZ,2025-06-04,,,CNY
4416.862,4521.3038,4416.2512,4511.4724,37430057,399935.SZ,2025-06-05,,,CNY
4503.9446,4514.7157,4483.0218,4498.4603,24389349,399935.SZ,2025-06-06,,,CNY
4506.6331,4534.1928,4493.0386,4519.8101,27740275,399935.SZ,2025-06-09,,,CNY
4538.4488,4540.1634,4421.9037,4450.3316,30749172,399935.SZ,2025-06-10,,,CNY
4459.1422,4506.7447,4457.5074,4460.3987,24719150,399935.SZ,2025-06-11,,,CNY
4444.7469,4475.5375,4432.0018,4445.5692,24936925,399935.SZ,2025-06-12,,,CNY
4423.1663,4457.1602,4392.3926,4413.0226,32118470,399935.SZ,2025-06-13,,,CNY
4392.908,4468.973,4392.8848,4451.9025,27650714,399935.SZ,2025-06-16,,,CNY
4459.1143,4469.9051,4425.4108,4439.3317,29196036,399935.SZ,2025-06-17,,,CNY
4429.4317,4498.1753,4423.8862,4481.1871,32549179,399935.SZ,2025-06-18,,,CNY
4477.171,4508.4392,4436.013,4448.8266,30251673,399935.SZ,2025-06-19,,,CNY
4444.4034,4462.2719,4401.946,4404.9402,27037831,399935.SZ,2025-06-20,,,CNY
4371.513,4445.0889,4371.3634,4435.8505,29214666,399935.SZ,2025-06-23,,,CNY
4451.8313,4518.925,4451.8313,4517.2175,34299440,399935.SZ,2025-06-24,,,CNY
4527.6303,4615.5887,4519.1119,4611.8989,43753867,399935.SZ,2025-06-25,,,CNY
4620.7277,4658.957,4589.2856,4589.2856,44821370,399935.SZ,2025-06-26,,,CNY
4613.2892,4657.3006,4564.21,4613.7315,44945757,399935.SZ,2025-06-27,,,CNY
4633.318,4672.4953,4633.318,4668.6296,39652042,399935.SZ,2025-06-30,,,CNY
4661.2254,4666.1571,4625.1253,4650.3204,38047645,399935.SZ,2025-07-01,,,CNY
4630.0391,4630.0391,4553.4784,4565.6814,31073677,399935.SZ,2025-07-02,,,CNY
4573.6451,4640.8426,4573.6451,4633.0741,40724854,399935.SZ,2025-07-03,,,CNY
4629.9185,4687.6377,4601.2033,4626.4421,40618510,399935.SZ,2025-07-04,,,CNY
4617.356,4635.8438,4582.5553,4590.957,30915944,399935.SZ,2025-07-07,,,CNY
4600.8202,4692.8898,4599.4144,4688.2279,40196022,399935.SZ,2025-07-08,,,CNY
4692.0366,4703.6742,4638.6152,4648.8329,35575143,399935.SZ,2025-07-09,,,CNY
4650.7118,4664.911,4618.7637,4640.4093,37167727,399935.SZ,2025-07-10,,,CNY
4636.2423,4710.1904,4614.3753,4685.9525,42240702,399935.SZ,2025-07-11,,,CNY
4683.7665,4694.7686,4658.2683,4666.1148,32732382,399935.SZ,2025-07-14,,,CNY
4674.6998,4731.6306,4670.9835,4730.1862,49717536,399935.SZ,2025-07-15,,,CNY
4728.5953,4781.0724,4706.3387,4709.4422,39312461,399935.SZ,2025-07-16,,,CNY
4701.0967,4810.2718,4696.7328,4810.2718,51100801,399935.SZ,2025-07-17,,,CNY
4817.4494,4861.3647,4772.2221,4791.474,43671691,399935.SZ,2025-07-18,,,CNY
4787.6678,4803.4874,4764.8331,4802.9528,42267419,399935.SZ,2025-07-21,,,CNY
4791.2491,4820.5613,4775.5073,4795.2443,42612228,399935.SZ,2025-07-22,,,CNY
4781.583,4838.8727,4772.0552,4801.2384,42798992,399935.SZ,2025-07-23,,,CNY
4809.0238,4864.1761,4809.0238,4864.1761,41394130,399935.SZ,2025-07-24,,,CNY
4867.7547,4937.3231,4851.6857,4929.9395,43267086,399935.SZ,2025-07-25,,,CNY
4948.445,4971.7401,4907.9909,4960.4875,43969269,399935.SZ,2025-07-28,,,CNY
4944.3067,5022.2553,4927.8014,5022.2553,46091475,399935.SZ,2025-07-29,,,CNY
5006.5489,5030.3372,4948.2633,4986.5343,42876313,399935.SZ,2025-07-30,,,CNY
4987.1581,5046.5955,4942.1304,4959.2185,59909131,399935.SZ,2025-07-31,,,CNY
4947.5552,4988.4443,4868.5474,4915.2978,48719483,399935.SZ,2025-08-01,,,CNY
4878.1438,4939.8,4877.9038,4939.8,36037765,399935.SZ,2025-08-04,,,CNY
4955.0434,4968.0246,4928.0614,4964.6266,41924675,399935.SZ,2025-08-05,,,CNY
4950.5761,4994.9334,4939.2956,4994.2348,41215231,399935.SZ,2025-08-06,,,CNY
5019.1194,5053.0524,4966.5535,4991.6609,47791142,399935.SZ,2025-08-07,,,CNY
4970.1747,4970.1747,4921.1412,4921.9328,41215833,399935.SZ,2025-08-08,,,CNY
4923.1253,5008.9523,4923.1253,4993.8555,44961699,399935.SZ,2025-08-11,,,CNY
4994.3986,5095.03,4981.7838,5087.1827,50964185,399935.SZ,2025-08-12,,,CNY
5093.6545,5192.0164,5083.0953,5186.8983,58894901,399935.SZ,2025-08-13,,,CNY
5193.1035,5283.2719,5162.0685,5173.3201,70971336,399935.SZ,2025-08-14,,,CNY
5147.8058,5277.2141,5147.8058,5269.2862,59213871,399935.SZ,2025-08-15,,,CNY
5309.3794,5458.9796,5251.166,5398.6141,85219630,399935.SZ,2025-08-18,,,CNY
5387.2461,5442.9519,5358.2935,5377.5971,73347213,399935.SZ,2025-08-19,,,CNY
5335.3818,5501.7312,5294.2472,5501.5921,76578249,399935.SZ,2025-08-20,,,CNY
5520.0975,5584.1165,5458.407,5490.5368,77915565,399935.SZ,2025-08-21,,,CNY
5501.9538,5806.7109,5501.9538,5805.5762,101468032,399935.SZ,2025-08-22,,,CNY
5941.7946,6016.4236,5804.1684,5937.0281,106907540,399935.SZ,2025-08-25,,,CNY
5877.6272,6002.0903,5851.471,5938.9501,90703193,399935.SZ,2025-08-26,,,CNY
5968.4182,6170.1184,5924.7275,5924.7275,118609237,399935.SZ,2025-08-27,,,CNY
5923.0625,6250.7147,5892.2554,6249.3512,106838227,399935.SZ,2025-08-28,,,CNY
6188.4255,6218.8532,6081.6987,6199.5577,91341031,399935.SZ,2025-08-29,,,CNY
6266.6019,6337.2537,6121.3608,6262.1246,88312288,399935.SZ,2025-09-01,,,CNY
6245.5264,6289.9179,5988.4277,6040.0556,91503855,399935.SZ,2025-09-02,,,CNY
6033.1975,6061.7409,5895.0031,5927.9934,66542661,399935.SZ,2025-09-03,,,CNY
5950.0593,5982.3911,5550.1922,5629.9433,80290527,399935.SZ,2025-09-04,,,CNY
5648.576,5860.9563,5579.8985,5841.7667,67127313,399935.SZ,2025-09-05,,,CNY
5842.926,5903.1669,5752.5581,5851.4156,63698808,399935.SZ,2025-09-08,,,CNY
5772.4775,5800.8502,5654.039,5689.8567,53528449,399935.SZ,2025-09-09,,,CNY
5733.9441,5854.9565,5721.0159,5800.196,50296926,399935.SZ,2025-09-10,,,CNY
5824.3533,6162.699,5784.5648,6161.8915,78248950,399935.SZ,2025-09-11,,,CNY
6162.0586,6325.6342,6151.0737,6239.9171,81508711,399935.SZ,2025-09-12,,,CNY
6312.105,6319.6584,6209.1624,6241.6979,69038109,399935.SZ,2025-09-15,,,CNY
6254.6695,6372.2628,6254.6695,6333.0042,66337502,399935.SZ,2025-09-16,,,CNY
6311.2502,6417.7786,6258.7813,6384.3603,66306487,399935.SZ,2025-09-17,,,CNY
6396.244,6631.7557,6326.2528,6442.4024,105107002,399935.SZ,2025-09-18,,,CNY
6474.6466,6534.6641,6392.6438,6401.7031,69442292,399935.SZ,2025-09-19,,,CNY
6453.4149,6682.8316,6421.1383,6662.3145,75257386,399935.SZ,2025-09-22,,,CNY
6746.4006,6758.1158,6462.494,6642.4928,90242136,399935.SZ,2025-09-23,,,CNY
6575.115,6855.7523,6565.5636,6833.6613,97218022,399935.SZ,2025-09-24,,,CNY
6818.4968,6963.7446,6773.0684,6898.7706,92085236,399935.SZ,2025-09-25,,,CNY
6855.173,6909.8868,6691.9356,6696.384,81165229,399935.SZ,2025-09-26,,,CNY
6697.5933,6823.329,6618.5014,6803.7291,73633302,399935.SZ,2025-09-29,,,CNY
6871.1573,6936.3981,6834.5939,6876.0497,73784502,399935.SZ,2025-09-30,,,CNY
6972.0081,7216.5414,6971.0015,7063.1125,102934679,399935.SZ,2025-10-09,,,CNY
6962.9091,6980.3916,6656.1391,6693.2023,92102917,399935.SZ,2025-10-10,,,CNY
6388.4301,6704.2437,6388.4301,6686.9912,87839279,399935.SZ,2025-10-13,,,CNY
6776.0114,6781.2685,6337.0791,6376.5267,83311550,399935.SZ,2025-10-14,,,CNY
6378.5918,6533.3434,6293.9861,6533.3434,61926657,399935.SZ,2025-10-15,,,CNY
6483.9641,6603.2505,6460.6491,6493.4179,54323825,399935.SZ,2025-10-16,,,CNY
6469.1659,6469.1659,6216.9051,6225.0496,59957417,399935.SZ,2025-10-17,,,CNY
6353.3839,6417.8474,6248.0895,6291.7518,52510800,399935.SZ,2025-10-20,,,CNY
6338.0338,6513.4785,6311.2278,6499.5324,56640518,399935.SZ,2025-10-21,,,CNY
6427.0842,6522.4575,6365.0497,6457.998,41692667,399935.SZ,2025-10-22,,,CNY
6419.3113,6440.5687,6313.0163,6428.5673,40606157,399935.SZ,2025-10-23,,,CNY
6511.7622,6707.937,6488.9519,6700.5938,55581790,399935.SZ,2025-10-24,,,CNY
6838.0701,6912.9784,6741.5911,6891.9535,67750364,399935.SZ,2025-10-27,,,CNY
6820.5698,6977.1114,6812.9724,6872.9692,58601778,399935.SZ,2025-10-28,,,CNY
6908.4858,6999.2827,6868.2383,6975.5814,56152693,399935.SZ,2025-10-29,,,CNY
6963.0385,6991.7407,6830.6635,6830.6635,66873098,399935.SZ,2025-10-30,,,CNY
6818.6833,6829.7161,6620.2664,6622.9883,66666616,399935.SZ,2025-10-31,,,CNY
6574.4666,6615.4946,6456.3114,6615.4946,59307297,399935.SZ,2025-11-03,,,CNY
6612.4376,6647.863,6474.7662,6520.4025,51402951,399935.SZ,2025-11-04,,,CNY
6351.6752,6521.5073,6351.6752,6488.261,46154415,399935.SZ,2025-11-05,,,CNY
6543.9075,6676.6677,6510.8342,6670.8954,49227386,399935.SZ,2025-11-06,,,CNY
6586.7241,6620.5173,6528.8631,6546.414,46200873,399935.SZ,2025-11-07,,,CNY
6563.8272,6597.5711,6385.4558,6494.4137,55465993,399935.SZ,2025-11-10,,,CNY
6537.1036,6541.8758,6354.5462,6359.5747,47722043,399935.SZ,2025-11-11,,,CNY
6310.455,6377.586,6249.9795,6321.6891,44408707,399935.SZ,2025-11-12,,,CNY
6306.4853,6412.5994,6296.0574,6394.1384,41437250,399935.SZ,2025-11-13,,,CNY
6285.6765,6314.1336,6190.321,6190.321,42157586,399935.SZ,2025-11-14,,,CNY
6200.7971,6297.8328,6165.8944,6204.6707,42731440,399935.SZ,2025-11-17,,,CNY
6180.7496,6302.3718,6158.0158,6228.9112,46214341,399935.SZ,2025-11-18,,,CNY
6214.1465,6260.5385,6143.6484,6175.4075,39567429,399935.SZ,2025-11-19,,,CNY
6282.5354,6290.1965,6110.6474,6114.2491,35921361,399935.SZ,2025-11-20,,,CNY
5974.9706,6003.6767,5863.2776,5863.2776,48646316,399935.SZ,2025-11-21,,,CNY
5907.8979,5948.0301,5793.7164,5902.5333,45818524,399935.SZ,2025-11-24,,,CNY
5966.7648,6089.1984,5966.7648,6002.3724,47748911,399935.SZ,2025-11-25,,,CNY
5968.59,6161.3381,5954.1758,6093.2606,44610442,399935.SZ,2025-11-26,,,CNY
6119.0544,6258.9132,6065.9748,6075.0491,41509086,399935.SZ,2025-11-27,,,CNY
6058.9781,6148.6944,6035.2497,6138.6885,38725313,399935.SZ,2025-11-28,,,CNY
6148.5689,6242.6141,6068.9348,6232.6211,49197342,399935.SZ,2025-12-01,,,CNY
6223.3996,6248.1634,6157.8017,6185.9649,42662276,399935.SZ,2025-12-02,,,CNY
6180.9397,6214.8416,6111.3904,6132.3347,55520220,399935.SZ,2025-12-03,,,CNY
6111.9052,6192.3109,6047.5498,6191.3992,43830081,399935.SZ,2025-12-04,,,CNY
6179.056,6236.5814,6096.189,6216.0159,60878770,399935.SZ,2025-12-05,,,CNY
6216.2602,6384.4132,6216.1466,6346.8975,58854655,399935.SZ,2025-12-08,,,CNY
6321.0566,6436.8159,6314.5159,6380.5766,50886915,399935.SZ,2025-12-09,,,CNY
6325.876,6355.2105,6219.1825,6337.1626,44996614,399935.SZ,2025-12-10,,,CNY
6341.5346,6346.742,6223.3374,6224.6637,47162851,399935.SZ,2025-12-11,,,CNY
6210.0767,6331.9671,6148.1197,6313.3035,58375219,399935.SZ,2025-12-12,,,CNY
6224.4767,6274.7143,6158.5567,6160.0212,47979554,399935.SZ,2025-12-15,,,CNY
6142.4687,6175.4722,6037.6121,6074.2011,47353902,399935.SZ,2025-12-16,,,CNY
6071.2395,6244.8905,6051.5332,6235.287,50685037,399935.SZ,2025-12-17,,,CNY
6163.5256,6206.2565,6126.0368,6126.0368,42118312,399935.SZ,2025-12-18,,,CNY
6176.8043,6203.1267,6121.9717,6127.0143,37011831,399935.SZ,2025-12-19,,,CNY
6166.596,6285.9449,6166.596,6271.7738,49564173,399935.SZ,2025-12-22,,,CNY
6267.8986,6337.976,6258.9475,6299.5547,45599443,399935.SZ,2025-12-23,,,CNY
6321.9581,6427.8132,6311.478,6418.0979,48789692,399935.SZ,2025-12-24,,,CNY
6416.6044,6457.7281,6368.59,6433.7333,41601190,399935.SZ,2025-12-25,,,CNY
6412.897,6447.0311,6357.2479,6396.739,46148945,399935.SZ,2025-12-26,,,CNY
6391.4835,6506.8318,6390.4211,6429.8115,54795673,399935.SZ,2025-12-29,,,CNY
6411.1142,6518.3669,6411.1142,6470.3073,53041326,399935.SZ,2025-12-30,,,CNY
6509.6625,6514.8739,6405.5795,6418.0927,52704099,399935.SZ,2025-12-31,,,CNY
6489.4448,6658.8246,6489.4448,6658.8035,68561255,399935.SZ,2026-01-05,,,CNY
6656.8562,6802.8009,6648.2105,6781.4325,96590609,399935.SZ,2026-01-06,,,CNY
6827.9114,6859.0526,6739.0156,6808.9625,87067283,399935.SZ,2026-01-07,,,CNY
6793.6016,6899.8874,6765.276,6803.6283,71261424,399935.SZ,2026-01-08,,,CNY
6754.4061,6886.0279,6715.9514,6879.9937,84455048,399935.SZ,2026-01-09,,,CNY
6931.257,7065.1862,6883.2749,7047.8778,98167978,399935.SZ,2026-01-12,,,CNY
7050.3587,7071.2175,6810.7293,6840.1322,94741723,399935.SZ,2026-01-13,,,CNY
6887.3365,7086.6266,6876.9775,6951.1763,118897124,399935.SZ,2026-01-14,,,CNY
6912.0716,7032.3208,6884.5131,7032.3208,86698404,399935.SZ,2026-01-15,,,CNY
7092.2659,7214.6172,7064.5308,7154.0673,97457251,399935.SZ,2026-01-16,,,CNY
7136.9939,7181.6394,7085.5197,7094.0748,77932869,399935.SZ,2026-01-19,,,CNY
7087.7239,7133.2773,6931.9823,6987.2444,72184852,399935.SZ,2026-01-20,,,CNY
6956.1054,7195.9823,6956.1054,7156.396,76978222,399935.SZ,2026-01-21,,,CNY
7266.3062,7299.3381,7114.256,7173.1483,79440173,399935.SZ,2026-01-22,,,CNY
7148.3031,7192.8523,7090.2431,7192.8523,87259986,399935.SZ,2026-01-23,,,CNY
7184.2788,7226.9538,7018.2275,7039.5899,79862717,399935.SZ,2026-01-26,,,CNY
7026.6854,7183.8943,6934.5489,7146.7343,81713318,399935.SZ,2026-01-27,,,CNY
7201.7163,7251.1215,7100.0918,7158.7869,78881119,399935.SZ,2026-01-28,,,CNY
7142.2339,7171.6804,6941.1451,6947.4251,82174236,399935.SZ,2026-01-29,,,CNY
6907.7745,6995.2661,6759.2378,6938.4953,72812458,399935.SZ,2026-01-30,,,CNY
6882.3312,6935.4482,6683.1716,6686.4189,64410202,399935.SZ,2026-02-02,,,CNY
6799.2418,6806.2804,6629.1704,6792.6205,58376882,399935.SZ,2026-02-03,,,CNY
6711.2498,6711.2498,6581.5621,6669.4597,57663381,399935.SZ,2026-02-04,,,CNY
6556.2818,6636.0543,6523.0283,6610.945,49369623,399935.SZ,2026-02-05,,,CNY
6537.5653,6669.2026,6494.2023,6582.4117,47014487,399935.SZ,2026-02-06,,,CNY
6720.5008,6759.6895,6665.517,6759.4284,52919605,399935.SZ,2026-02-09,,,CNY
6765.4419,6833.1788,6759.4384,6777.6257,51966081,399935.SZ,2026-02-10,,,CNY
6739.5527,6772.6047,6693.4139,6696.7064,40512749,399935.SZ,2026-02-11,,,CNY
6730.949,6798.2005,6694.4709,6796.6926,50427183,399935.SZ,2026-02-12,,,CNY
6745.2116,6843.6617,6735.1713,6763.1202,47273340,399935.SZ,2026-02-13,,,CNY
6866.5921,6874.2098,6743.0305,6816.4539,57957088,399935.SZ,2026-02-24,,,CNY
6832.9041,6912.5876,6780.2811,6894.7063,57729378,399935.SZ,2026-02-25,,,CNY
6908.7013,7041.3007,6843.3892,6995.4195,59505108,399935.SZ,2026-02-26,,,CNY
6895.7475,6964.7116,6858.4477,6953.9797,64541486,399935.SZ,2026-02-27,,,CNY
6812.4257,6926.9736,6812.4257,6848.3231,66327509,399935.SZ,2026-03-02,,,CNY
6874.0147,6880.9189,6501.11,6512.5928,72716562,399935.SZ,2026-03-03,,,CNY
6443.0537,6618.9739,6443.0537,6477.8247,50583813,399935.SZ,2026-03-04,,,CNY
6634.0621,6678.1915,6528.8474,6572.6143,59443157,399935.SZ,2026-03-05,,,CNY
6525.459,6617.8136,6518.5272,6576.5602,49653347,399935.SZ,2026-03-06,,,CNY
6403.5468,6511.389,6266.3782,6488.051,63278125,399935.SZ,2026-03-09,,,CNY
6610.5971,6671.6247,6584.1679,6666.4525,54513369,399935.SZ,2026-03-10,,,CNY
6676.2489,6722.4953,6609.6218,6623.5194,51654547,399935.SZ,2026-03-11,,,CNY
6600.0514,6680.6855,6488.9109,6557.5825,48135287,399935.SZ,2026-03-12,,,CNY
6506.4999,6589.3319,6479.0114,6497.66,46953873,399935.SZ,2026-03-13,,,CNY
6488.0793,6581.7183,6373.2336,6580.87,54450334,399935.SZ,2026-03-16,,,CNY
6619.2165,6621.7021,6423.6432,6423.9723,48274760,399935.SZ,2026-03-17,,,CNY
6478.8241,6566.7957,6420.3765,6559.0007,47494132,399935.SZ,2026-03-18,,,CNY
6428.7515,6471.0695,6367.0383,6392.9363,43989896,399935.SZ,2026-03-19,,,CNY
6437.4625,6456.7174,6274.1281,6275.0481,46476712,399935.SZ,2026-03-20,,,CNY
6129.2066,6178.0805,5923.9506,5950.3713,57949283,399935.SZ,2026-03-23,,,CNY
6046.7387,6059.6403,5877.9653,6059.6403,43402770,399935.SZ,2026-03-24,,,CNY
6120.0184,6277.2156,6119.076,6212.4293,46780740,399935.SZ,2026-03-25,,,CNY
6191.3937,6207.1754,6051.0295,6071.2688,38927398,399935.SZ,2026-03-26,,,CNY
5951.9763,6138.3191,5942.0086,6091.9671,34462550,399935.SZ,2026-03-27,,,CNY
5979.3478,6073.1367,5942.2588,6063.0851,36241093,399935.SZ,2026-03-30,,,CNY
6029.8203,6102.5316,5938.3489,5938.3489,38765743,399935.SZ,2026-03-31,,,CNY
6099.437,6119.1234,6053.756,6103.0698,40070546,399935.SZ,2026-04-01,,,CNY
6080.9373,6092.1107,5899.1341,5929.631,37574546,399935.SZ,2026-04-02,,,CNY
5978.9306,5987.9195,5905.3506,5915.0013,29250218,399935.SZ,2026-04-03,,,CNY
5946.9875,6027.8676,5942.3952,5973.0834,30194356,399935.SZ,2026-04-07,,,CNY
6159.7386,6370.2359,6154.8388,6370.0271,59067435,399935.SZ,2026-04-08,,,CNY
6295.0281,6430.837,6287.7426,6383.2664,47466065,399935.SZ,2026-04-09,,,CNY
6459.3601,6580.3606,6459.3601,6523.968,54876382,399935.SZ,2026-04-10,,,CNY
6473.1337,6646.5501,6473.1337,6582.7097,48958549,399935.SZ,2026-04-13,,,CNY
6689.5915,6780.7081,6671.5211,6753.4265,57218729,399935.SZ,2026-04-14,,,CNY
6803.9861,6815.1233,6652.7523,6684.4807,53944120,399935.SZ,2026-04-15,,,CNY
6686.0295,6797.1292,6663.9955,6793.5867,50839300,399935.SZ,2026-04-16,,,CNY
6780.1199,6902.1115,6774.2033,6870.9108,50983750,399935.SZ,2026-04-17,,,CNY
6906.5347,7030.3411,6906.5347,7014.6719,71736638,399935.SZ,2026-04-20,,,CNY
6973.5128,7011.1615,6858.2208,6981.5094,63380768,399935.SZ,2026-04-21,,,CNY
