open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
7270.1106,7270.5896,6895.7393,6911.2081,42878641.1,399437.SZ,2024-12-10,,,CNY
6895.5553,6962.7396,6839.9354,6880.8542,20566786.17,399437.SZ,2024-12-11,,,CNY
6880.4511,7020.9111,6840.6679,6954.85,24837338.6,399437.SZ,2024-12-12,,,CNY
6887.7858,6887.7858,6711.5969,6721.9832,28850795.1,399437.SZ,2024-12-13,,,CNY
6706.53,6708.3654,6603.2887,6625.8351,19629804.39,399437.SZ,2024-12-16,,,CNY
6614.2922,6694.8519,6605.1903,6629.854,18347695.54,399437.SZ,2024-12-17,,,CNY
6651.2931,6678.7527,6615.4689,6627.9846,14119753.22,399437.SZ,2024-12-18,,,CNY
6559.9047,6638.4061,6546.9371,6622.0175,15092383.89,399437.SZ,2024-12-19,,,CNY
6607.9965,6681.0059,6603.8899,6635.3158,15168843.98,399437.SZ,2024-12-20,,,CNY
6613.3466,6692.7752,6562.1614,6569.5611,15818414.15,399437.SZ,2024-12-23,,,CNY
6577.5771,6694.6165,6577.5771,6689.866,18304489.24,399437.SZ,2024-12-24,,,CNY
6691.8207,6703.542,6605.8615,6676.7501,16179694.1,399437.SZ,2024-12-25,,,CNY
6666.3239,6690.2177,6653.7462,6667.3752,12635916.46,399437.SZ,2024-12-26,,,CNY
6666.3756,6828.1388,6665.2514,6716.9397,25375091.86,399437.SZ,2024-12-27,,,CNY
6699.7092,6799.7089,6693.8616,6794.5962,19129171.31,399437.SZ,2024-12-30,,,CNY
6790.9398,6798.6737,6499.9305,6499.9305,26034931.17,399437.SZ,2024-12-31,,,CNY
6473.2596,6473.2596,6096.5298,6161.3624,31276816.01,399437.SZ,2025-01-02,,,CNY
6169.4641,6180.9175,5998.9826,6012.8407,21358060.19,399437.SZ,2025-01-03,,,CNY
5975.7032,6038.0614,5956.566,6014.0043,15104941.77,399437.SZ,2025-01-06,,,CNY
6022.027,6081.048,5987.1907,6069.8092,13524103.02,399437.SZ,2025-01-07,,,CNY
6046.0452,6069.3559,5898.9331,6016.5607,18563258.52,399437.SZ,2025-01-08,,,CNY
5992.7862,6039.7011,5964.6379,5979.0356,10587953.14,399437.SZ,2025-01-09,,,CNY
5980.9278,6018.6776,5882.9576,5882.9576,12067308.28,399437.SZ,2025-01-10,,,CNY
5816.757,5922.8196,5816.757,5904.5435,11226070.04,399437.SZ,2025-01-13,,,CNY
5938.341,6141.6467,5919.431,6134.1725,23554219.17,399437.SZ,2025-01-14,,,CNY
6100.3943,6121.9144,6070.8607,6083.8709,13591958.48,399437.SZ,2025-01-15,,,CNY
6115.7743,6177.7708,6025.9074,6070.5251,13502116.62,399437.SZ,2025-01-16,,,CNY
6043.8027,6128.6427,6043.8027,6091.5286,10729377.45,399437.SZ,2025-01-17,,,CNY
6154.1082,6199.7848,6110.3468,6125.5771,13042710.51,399437.SZ,2025-01-20,,,CNY
6173.7395,6178.8894,6086.4146,6139.1192,11598884.58,399437.SZ,2025-01-21,,,CNY
6123.854,6139.6637,6069.2036,6106.3652,11798072.17,399437.SZ,2025-01-22,,,CNY
6215.3746,6332.3055,6134.6287,6134.6287,25265619.25,399437.SZ,2025-01-23,,,CNY
6115.3129,6252.77,6113.6653,6208.6743,17178773.17,399437.SZ,2025-01-24,,,CNY
6225.7106,6226.2013,6059.3734,6059.3734,14818292.67,399437.SZ,2025-01-27,,,CNY
6105.5841,6107.6427,6041.4278,6059.2008,12455708.51,399437.SZ,2025-02-05,,,CNY
6044.3621,6156.5927,6032.6904,6140.0467,14904321.29,399437.SZ,2025-02-06,,,CNY
6131.304,6349.0426,6120.554,6258.7053,27860254.62,399437.SZ,2025-02-07,,,CNY
6258.547,6306.7217,6231.1451,6265.8527,16697036.81,399437.SZ,2025-02-10,,,CNY
6266.3201,6266.3201,6183.0145,6223.3287,13683850.02,399437.SZ,2025-02-11,,,CNY
6213.2167,6308.9593,6200.4003,6302.9974,16159389.79,399437.SZ,2025-02-12,,,CNY
6289.093,6352.5786,6247.9223,6269.2433,19359870.59,399437.SZ,2025-02-13,,,CNY
6251.317,6319.9048,6242.6292,6296.7834,14954005.69,399437.SZ,2025-02-14,,,CNY
6366.9637,6373.7488,6281.3459,6314.5198,20769355.02,399437.SZ,2025-02-17,,,CNY
6294.3262,6307.8783,6138.5114,6154.5995,18897955.51,399437.SZ,2025-02-18,,,CNY
6150.0951,6249.6768,6144.3411,6224.3365,17007562.1,399437.SZ,2025-02-19,,,CNY
6207.0581,6234.7555,6169.7344,6198.1187,12931111.2,399437.SZ,2025-02-20,,,CNY
6208.1759,6353.4143,6163.7592,6329.0913,27700185.08,399437.SZ,2025-02-21,,,CNY
6315.2059,6364.8337,6270.7981,6306.0587,19689501.59,399437.SZ,2025-02-24,,,CNY
6251.2517,6281.2215,6199.1132,6213.0329,14495641.6,399437.SZ,2025-02-25,,,CNY
6220.8344,6351.0596,6199.3478,6349.6195,25067993.7,399437.SZ,2025-02-26,,,CNY
6308.9517,6372.4901,6227.2306,6331.4565,29045406.84,399437.SZ,2025-02-27,,,CNY
6301.1155,6384.1238,6145.081,6152.4183,26062226.49,399437.SZ,2025-02-28,,,CNY
6165.4609,6216.5043,6115.8135,6140.8571,17941886.05,399437.SZ,2025-03-03,,,CNY
6110.89,6194.0196,6105.8638,6168.057,12950010.34,399437.SZ,2025-03-04,,,CNY
6157.0884,6186.9146,6111.9073,6160.5444,14723909.45,399437.SZ,2025-03-05,,,CNY
6204.7794,6325.484,6193.6466,6308.2442,26602903.87,399437.SZ,2025-03-06,,,CNY
6270.2994,6270.2994,6189.7088,6202.0612,16877967.48,399437.SZ,2025-03-07,,,CNY
6190.0537,6196.1638,6125.8453,6152.1025,12502734.63,399437.SZ,2025-03-10,,,CNY
6096.2109,6176.1541,6091.6136,6176.1541,13150509.2,399437.SZ,2025-03-11,,,CNY
6179.9496,6283.276,6156.4191,6200.6629,20154974.39,399437.SZ,2025-03-12,,,CNY
6181.7531,6238.7093,6128.1972,6161.8751,15805148.39,399437.SZ,2025-03-13,,,CNY
6176.443,6426.773,6174.5751,6360.7987,39835081.3,399437.SZ,2025-03-14,,,CNY
6356.0634,6356.8862,6287.7131,6296.838,21324201.33,399437.SZ,2025-03-17,,,CNY
6327.7832,6344.4681,6293.756,6310.0701,13938280.82,399437.SZ,2025-03-18,,,CNY
6307.4472,6351.6543,6294.3074,6315.2301,13465577.29,399437.SZ,2025-03-19,,,CNY
6313.8178,6314.8469,6245.1719,6261.9729,12063327.16,399437.SZ,2025-03-20,,,CNY
6243.8683,6276.2019,6146.7725,6163.1341,16554896.89,399437.SZ,2025-03-21,,,CNY
6155.7924,6177.2969,6115.2216,6168.4177,12915005.14,399437.SZ,2025-03-24,,,CNY
6171.4743,6178.2156,6133.415,6152.2046,10716088.09,399437.SZ,2025-03-25,,,CNY
6147.4488,6176.3314,6141.8887,6144.1192,9321607.43,399437.SZ,2025-03-26,,,CNY
6135.6634,6206.9136,6104.9701,6166.254,11473049.59,399437.SZ,2025-03-27,,,CNY
6174.0526,6196.3136,6141.9744,6159.3892,11822272.17,399437.SZ,2025-03-28,,,CNY
6136.8041,6161.9504,6007.4374,6030.5718,16403948.92,399437.SZ,2025-03-31,,,CNY
6045.8786,6076.5441,6002.7667,6019.5392,12070821.37,399437.SZ,2025-04-01,,,CNY
6012.6998,6066.8305,6010.8253,6042.9636,9106607.58,399437.SZ,2025-04-02,,,CNY
5992.9409,6069.9116,5992.7276,6032.8235,9545371.7,399437.SZ,2025-04-03,,,CNY
5730.507,5766.0859,5355.2839,5433.7569,32129760.07,399437.SZ,2025-04-07,,,CNY
5487.4875,5547.7853,5442.213,5547.7853,22802246.29,399437.SZ,2025-04-08,,,CNY
5502.76,5681.7742,5442.2563,5643.5351,24319877.38,399437.SZ,2025-04-09,,,CNY
5741.4084,5787.2158,5671.3381,5738.3631,20889432.08,399437.SZ,2025-04-10,,,CNY
5732.0292,5787.8213,5700.5744,5742.3672,13888318.57,399437.SZ,2025-04-11,,,CNY
5775.9726,5776.0635,5732.4138,5741.1221,10721797.11,399437.SZ,2025-04-14,,,CNY
5739.2157,5739.7505,5696.0181,5729.4636,8021464.04,399437.SZ,2025-04-15,,,CNY
5716.2723,5732.719,5643.0182,5726.3204,10449608.18,399437.SZ,2025-04-16,,,CNY
5699.0539,5737.6415,5688.6072,5719.6304,8225884.23,399437.SZ,2025-04-17,,,CNY
5704.7265,5757.5376,5698.5945,5746.214,9095425.69,399437.SZ,2025-04-18,,,CNY
5728.3099,5785.1821,5714.4027,5776.5066,8611959.07,399437.SZ,2025-04-21,,,CNY
5770.0155,5801.9874,5763.5332,5763.7758,8944207.17,399437.SZ,2025-04-22,,,CNY
5787.8221,5801.673,5751.3615,5774.3715,9427712.71,399437.SZ,2025-04-23,,,CNY
5773.8678,5797.8559,5736.1441,5755.2741,9246033.72,399437.SZ,2025-04-24,,,CNY
5767.7988,5819.2723,5762.8744,5796.9327,11073219.24,399437.SZ,2025-04-25,,,CNY
5787.5092,5787.5092,5728.4682,5762.7233,9558299.75,399437.SZ,2025-04-28,,,CNY
5763.7256,5786.3314,5730.9836,5736.921,9001566.77,399437.SZ,2025-04-29,,,CNY
5748.6747,5803.1696,5745.876,5759.951,11256603.83,399437.SZ,2025-04-30,,,CNY
5793.1486,5837.3933,5778.8703,5828.1583,14807893.95,399437.SZ,2025-05-06,,,CNY
5992.2592,6023.0568,5848.5447,5870.4914,20749831.74,399437.SZ,2025-05-07,,,CNY
5847.4495,5911.1618,5839.0186,5888.8423,11492332.49,399437.SZ,2025-05-08,,,CNY
5887.617,5887.9177,5819.9859,5827.8688,9618340.87,399437.SZ,2025-05-09,,,CNY
5867.2204,5982.9293,5843.7099,5966.2209,17219332.69,399437.SZ,2025-05-12,,,CNY
6002.4518,6002.4518,5916.2056,5925.0704,12422977.05,399437.SZ,2025-05-13,,,CNY
5924.7258,6239.5588,5908.5864,6141.3564,33874864.77,399437.SZ,2025-05-14,,,CNY
6084.2121,6116.4407,6022.4727,6026.2234,17742985.7,399437.SZ,2025-05-15,,,CNY
6013.1465,6026.4207,5938.6667,5960.667,12902747.3,399437.SZ,2025-05-16,,,CNY
5954.5272,5977.3495,5921.2191,5954.1794,9179971.13,399437.SZ,2025-05-19,,,CNY
5965.2993,5985.0923,5942.4447,5956.4063,9431814.9,399437.SZ,2025-05-20,,,CNY
5951.6973,5975.4279,5937.3499,5938.2401,8614148.08,399437.SZ,2025-05-21,,,CNY
5931.0158,5933.3559,5893.6137,5910.835,8034347.53,399437.SZ,2025-05-22,,,CNY
5902.4472,5935.14,5833.5555,5833.5555,10958281.23,399437.SZ,2025-05-23,,,CNY
5826.7004,5849.7975,5804.2764,5828.0367,7259027.69,399437.SZ,2025-05-26,,,CNY
5826.8581,5834.8046,5797.7868,5818.1655,6619796.89,399437.SZ,2025-05-27,,,CNY
5823.3894,5826.7639,5786.0378,5791.8445,6061125.59,399437.SZ,2025-05-28,,,CNY
5796.1713,5868.0895,5792.6906,5850.9719,9299229.52,399437.SZ,2025-05-29,,,CNY
5832.2827,5846.3134,5793.5791,5828.7194,8362521.1,399437.SZ,2025-05-30,,,CNY
5803.3163,5913.7648,5797.965,5885.3323,11610666.96,399437.SZ,2025-06-03,,,CNY
5878.9749,5987.289,5878.7274,5965.9682,13571368.87,399437.SZ,2025-06-04,,,CNY
5964.5909,6034.9709,5955.6288,6013.6781,14517621.56,399437.SZ,2025-06-05,,,CNY
6014.0954,6027.1141,5958.2627,5962.1813,9568484.95,399437.SZ,2025-06-06,,,CNY
6001.651,6080.3576,6001.0591,6049.1209,16824703.88,399437.SZ,2025-06-09,,,CNY
6046.1668,6055.3262,5937.7518,5968.6932,14180741.95,399437.SZ,2025-06-10,,,CNY
5985.9265,6166.2466,5984.2386,6106.9551,24664938.78,399437.SZ,2025-06-11,,,CNY
6061.6924,6145.3685,6056.2466,6083.2954,18187597.14,399437.SZ,2025-06-12,,,CNY
6065.1139,6079.1971,5998.844,6019.1666,17552062.37,399437.SZ,2025-06-13,,,CNY
5995.0112,6103.0896,5995.0112,6095.7528,15779684.52,399437.SZ,2025-06-16,,,CNY
6092.3501,6113.7372,6072.3076,6113.7372,13140100.36,399437.SZ,2025-06-17,,,CNY
6100.9857,6102.9477,6006.9421,6042.3097,13142789.93,399437.SZ,2025-06-18,,,CNY
6031.1201,6033.7121,5916.4315,5929.3771,14686700.37,399437.SZ,2025-06-19,,,CNY
5934.8585,5954.7266,5908.681,5912.9632,10184055.74,399437.SZ,2025-06-20,,,CNY
5879.4333,6003.0557,5878.7505,5983.0723,11891327.74,399437.SZ,2025-06-23,,,CNY
5997.1897,6177.6396,5996.6791,6130.7337,26678209.79,399437.SZ,2025-06-24,,,CNY
6153.8231,6490.4828,6150.9895,6450.317,59291157.97,399437.SZ,2025-06-25,,,CNY
6448.7082,6452.6979,6336.2298,6352.2498,51615325.8,399437.SZ,2025-06-26,,,CNY
6357.4658,6549.8987,6347.4564,6356.1905,53817331.4,399437.SZ,2025-06-27,,,CNY
6341.7545,6360.7833,6268.9116,6323.3028,34041092.14,399437.SZ,2025-06-30,,,CNY
6324.8431,6331.1256,6250.2368,6282.1531,24403134.45,399437.SZ,2025-07-01,,,CNY
6284.1267,6300.0315,6240.2899,6256.2193,18511800.45,399437.SZ,2025-07-02,,,CNY
6264.8475,6321.1967,6263.5782,6303.061,17423200.22,399437.SZ,2025-07-03,,,CNY
6294.4193,6416.0698,6245.8068,6307.5883,32014048.82,399437.SZ,2025-07-04,,,CNY
6286.1584,6338.2482,6283.4779,6313.0199,18295164.96,399437.SZ,2025-07-07,,,CNY
6310.7493,6395.0163,6307.0493,6385.5062,27457421.3,399437.SZ,2025-07-08,,,CNY
6389.1051,6433.0162,6333.5759,6345.5971,23834084.56,399437.SZ,2025-07-09,,,CNY
6334.067,6449.0291,6332.8889,6414.5375,28884252.75,399437.SZ,2025-07-10,,,CNY
6448.8998,6683.2262,6418.883,6553.5673,61451817.3,399437.SZ,2025-07-11,,,CNY
6579.9866,6579.9866,6489.9274,6494.3108,29531915.8,399437.SZ,2025-07-14,,,CNY
6525.6401,6566.701,6442.0935,6474.9793,25375412.94,399437.SZ,2025-07-15,,,CNY
6459.8472,6483.1821,6390.0612,6428.0861,17344865.77,399437.SZ,2025-07-16,,,CNY
6427.9977,6473.9251,6408.6804,6462.5349,16585144.08,399437.SZ,2025-07-17,,,CNY
6467.8668,6523.2813,6455.955,6506.1557,18095206.8,399437.SZ,2025-07-18,,,CNY
6495.1038,6620.6682,6476.0625,6603.3398,27816490.63,399437.SZ,2025-07-21,,,CNY
6605.0499,6638.4198,6535.3887,6619.2163,25808291.12,399437.SZ,2025-07-22,,,CNY
6638.0972,6821.1025,6638.0972,6709.4174,45153045.79,399437.SZ,2025-07-23,,,CNY
6679.3222,6908.1998,6677.0371,6890.5322,44958536.86,399437.SZ,2025-07-24,,,CNY
6908.8679,6916.049,6835.9077,6851.7915,36855749.2,399437.SZ,2025-07-25,,,CNY
6850.6272,6987.1995,6811.9077,6897.1959,32101587.66,399437.SZ,2025-07-28,,,CNY
6860.5868,6907.7716,6754.8034,6903.8808,33997919.92,399437.SZ,2025-07-29,,,CNY
6886.7323,6928.4141,6778.4731,6844.7886,32095582.12,399437.SZ,2025-07-30,,,CNY
6800.802,6873.0241,6654.8239,6692.2022,37583658.15,399437.SZ,2025-07-31,,,CNY
6681.4594,6737.781,6619.8734,6638.7809,26957627.17,399437.SZ,2025-08-01,,,CNY
6606.7919,6661.2991,6606.7919,6652.612,17915863.09,399437.SZ,2025-08-04,,,CNY
6676.1165,6752.9074,6671.1883,6734.1275,22976140.45,399437.SZ,2025-08-05,,,CNY
6726.3562,6773.1908,6712.147,6761.487,18932626.44,399437.SZ,2025-08-06,,,CNY
6771.589,6829.2494,6725.7249,6761.5729,21680477.03,399437.SZ,2025-08-07,,,CNY
6748.4993,6756.5034,6690.7987,6710.2102,17104763.26,399437.SZ,2025-08-08,,,CNY
6699.722,6823.2255,6699.722,6783.3229,23818433.4,399437.SZ,2025-08-11,,,CNY
6793.6561,6829.5464,6767.5955,6815.5787,20030350.08,399437.SZ,2025-08-12,,,CNY
6841.3452,7001.228,6790.192,6924.8678,48452101.02,399437.SZ,2025-08-13,,,CNY
6929.8609,7084.1987,6925.1223,6943.0915,44111531.01,399437.SZ,2025-08-14,,,CNY
6915.1974,7303.5579,6891.7276,7221.0345,71744046.89,399437.SZ,2025-08-15,,,CNY
7285.2475,7447.6727,7158.8881,7296.1329,75666980.66,399437.SZ,2025-08-18,,,CNY
7257.1019,7321.7457,7156.9895,7164.5358,43109535.77,399437.SZ,2025-08-19,,,CNY
7131.2733,7240.8365,7070.7662,7240.8365,35831213.01,399437.SZ,2025-08-20,,,CNY
7298.3944,7307.2518,7154.4549,7184.8332,30703910.14,399437.SZ,2025-08-21,,,CNY
7163.5503,7472.0647,7163.5503,7466.3455,49633116.75,399437.SZ,2025-08-22,,,CNY
7555.0081,7638.3632,7423.3723,7533.9569,56870870.67,399437.SZ,2025-08-25,,,CNY
7487.6198,7540.9063,7425.9107,7444.7327,36542324.93,399437.SZ,2025-08-26,,,CNY
7439.1059,7523.24,7237.4192,7237.4192,48251230.59,399437.SZ,2025-08-27,,,CNY
7226.3598,7380.4615,7176.4435,7380.4615,40526891.25,399437.SZ,2025-08-28,,,CNY
7407.2996,7484.0718,7348.1571,7379.9815,46413117.92,399437.SZ,2025-08-29,,,CNY
7404.6314,7417.5782,7274.1523,7301.4721,34413267.81,399437.SZ,2025-09-01,,,CNY
7300.9762,7316.0343,7156.1457,7202.7026,35313111.25,399437.SZ,2025-09-02,,,CNY
7235.7544,7250.7783,6914.2691,6962.303,34978778.44,399437.SZ,2025-09-03,,,CNY
6954.5163,6994.9785,6842.4418,6918.7509,33585833.64,399437.SZ,2025-09-04,,,CNY
6935.8079,6991.6365,6866.9806,6979.3789,25175881.08,399437.SZ,2025-09-05,,,CNY
6964.7062,6980.3317,6891.8674,6919.2642,23142889.04,399437.SZ,2025-09-08,,,CNY
6916.9023,7011.3562,6907.6911,6940.2849,23582558.32,399437.SZ,2025-09-09,,,CNY
6945.5524,6982.8362,6894.5822,6914.2039,19204983.59,399437.SZ,2025-09-10,,,CNY
6899.5136,7129.5387,6874.7962,7123.8222,35134044.44,399437.SZ,2025-09-11,,,CNY
7116.2148,7151.9653,7003.259,7015.9823,27055801.54,399437.SZ,2025-09-12,,,CNY
7014.4547,7074.1137,6969.0239,6996.1817,21925700.88,399437.SZ,2025-09-15,,,CNY
7001.3915,7053.9203,6922.2972,6978.2891,29366804.2,399437.SZ,2025-09-16,,,CNY
6975.287,7071.7748,6971.6878,7010.4755,34989128.32,399437.SZ,2025-09-17,,,CNY
6988.699,6988.699,6750.7002,6807.3019,45949264.95,399437.SZ,2025-09-18,,,CNY
6784.6803,6817.2153,6745.7488,6755.5678,22138249.87,399437.SZ,2025-09-19,,,CNY
6763.8501,6835.5956,6753.3579,6835.4647,18258146.01,399437.SZ,2025-09-22,,,CNY
6788.2785,6788.4458,6661.2205,6733.0745,24485937.37,399437.SZ,2025-09-23,,,CNY
6705.8103,6830.4742,6693.8938,6789.9193,22631520.41,399437.SZ,2025-09-24,,,CNY
6778.3869,6839.0243,6770.8692,6794.3971,19103557.54,399437.SZ,2025-09-25,,,CNY
6772.9035,6840.3758,6759.4304,6767.6443,17279024.88,399437.SZ,2025-09-26,,,CNY
6759.6764,7287.0745,6759.6764,7130.6329,60422024.61,399437.SZ,2025-09-29,,,CNY
7102.1895,7148.242,7018.8274,7044.2374,35644321.45,399437.SZ,2025-09-30,,,CNY
6996.164,7124.6185,6924.7274,7077.7008,36595211.55,399437.SZ,2025-10-09,,,CNY
7043.9025,7268.1618,7041.6612,7130.6637,37582699.28,399437.SZ,2025-10-10,,,CNY
6938.2604,7058.4042,6926.9235,7017.6556,28868611.04,399437.SZ,2025-10-13,,,CNY
7029.0046,7164.5016,6961.9421,6982.1435,28991996.6,399437.SZ,2025-10-14,,,CNY
7012.0007,7090.5788,6924.3315,7080.7745,27427944.67,399437.SZ,2025-10-15,,,CNY
7043.2097,7124.2325,7020.6928,7065.1021,23311039.11,399437.SZ,2025-10-16,,,CNY
7060.6634,7122.2583,6908.1965,6912.5141,25619557.23,399437.SZ,2025-10-17,,,CNY
6989.9094,7000.3239,6884.7607,6907.4707,18411025.86,399437.SZ,2025-10-20,,,CNY
6923.5055,7071.5927,6923.5055,6969.7499,32871165.04,399437.SZ,2025-10-21,,,CNY
6926.0373,6926.0373,6869.3698,6885.0343,18919525.4,399437.SZ,2025-10-22,,,CNY
6885.6584,6960.3414,6815.6932,6952.6702,18551176.31,399437.SZ,2025-10-23,,,CNY
6953.1051,7018.5171,6934.9691,7016.7106,22876884.56,399437.SZ,2025-10-24,,,CNY
7101.156,7153.6701,7048.8829,7109.2777,36700919.05,399437.SZ,2025-10-27,,,CNY
7074.7751,7130.2902,7042.0346,7065.395,23626445.69,399437.SZ,2025-10-28,,,CNY
7049.1164,7250.9726,7045.4993,7229.6318,37671790.1,399437.SZ,2025-10-29,,,CNY
7199.9261,7215.5633,7090.4031,7094.2232,29410015.72,399437.SZ,2025-10-30,,,CNY
7119.0515,7123.1922,6986.8188,6986.8188,28467705.92,399437.SZ,2025-10-31,,,CNY
6974.8949,6975.4718,6884.7392,6972.1248,18878047.02,399437.SZ,2025-11-03,,,CNY
6952.6321,6972.9671,6903.9387,6932.0446,16307793.86,399437.SZ,2025-11-04,,,CNY
6881.8795,6940.0564,6881.1631,6908.2565,13948238.82,399437.SZ,2025-11-05,,,CNY
6926.7964,7059.3722,6926.7964,7022.6912,21092779.62,399437.SZ,2025-11-06,,,CNY
6988.2113,7006.4485,6951.3522,6963.0148,16131269.62,399437.SZ,2025-11-07,,,CNY
6954.3987,7097.1772,6939.0713,7060.4061,20606142.56,399437.SZ,2025-11-10,,,CNY
7057.5622,7074.6186,6965.1131,6969.8053,16555204.95,399437.SZ,2025-11-11,,,CNY
6966.8036,6982.2443,6890.0338,6919.8372,15657120.35,399437.SZ,2025-11-12,,,CNY
6908.9078,7008.4806,6908.9078,7004.5,16061726.23,399437.SZ,2025-11-13,,,CNY
6954.5592,6968.1061,6887.1525,6887.7861,14830771.12,399437.SZ,2025-11-14,,,CNY
6875.4522,6875.869,6795.8865,6810.0941,13923221.58,399437.SZ,2025-11-17,,,CNY
6802.6323,6890.0814,6802.4567,6828.3152,13991839.24,399437.SZ,2025-11-18,,,CNY
6820.1184,6885.5743,6793.7564,6824.8564,13184156.69,399437.SZ,2025-11-19,,,CNY
6963.5842,6972.1122,6787.4703,6787.4703,21328587.05,399437.SZ,2025-11-20,,,CNY
6728.1953,6775.1542,6549.4674,6549.4674,22840815.95,399437.SZ,2025-11-21,,,CNY
6575.1298,6615.2556,6526.1562,6575.1772,13602215.94,399437.SZ,2025-11-24,,,CNY
6590.4533,6631.7691,6578.6978,6586.0904,13314335.38,399437.SZ,2025-11-25,,,CNY
6587.5228,6613.1238,6572.5952,6574.6011,10141873.65,399437.SZ,2025-11-26,,,CNY
6564.8876,6630.506,6562.3201,6575.0985,10043936.64,399437.SZ,2025-11-27,,,CNY
6569.3076,6603.7522,6537.6424,6601.6574,10425463.14,399437.SZ,2025-11-28,,,CNY
6561.1797,6629.3653,6559.0937,6612.7789,19369664.84,399437.SZ,2025-12-01,,,CNY
6601.7086,6601.7086,6533.7097,6542.05,12755426.35,399437.SZ,2025-12-02,,,CNY
6565.9902,6583.8833,6471.2153,6481.8837,13413856.13,399437.SZ,2025-12-03,,,CNY
6479.7357,6543.3207,6465.6934,6507.2,11521898.85,399437.SZ,2025-12-04,,,CNY
6496.648,6734.9361,6493.6774,6673.8062,27201191.73,399437.SZ,2025-12-05,,,CNY
6799.6545,6940.9801,6792.9146,6834.4818,40381248.44,399437.SZ,2025-12-08,,,CNY
6788.7073,6817.8001,6715.4197,6735.3432,21685354.49,399437.SZ,2025-12-09,,,CNY
6711.629,6757.4463,6662.0632,6740.6497,16523731.38,399437.SZ,2025-12-10,,,CNY
6746.751,6750.2613,6641.8228,6651.2612,14734121.34,399437.SZ,2025-12-11,,,CNY
6650.5155,6729.2162,6616.6998,6690.9154,18762439.87,399437.SZ,2025-12-12,,,CNY
6647.1238,6817.8748,6646.9294,6734.7278,17587116.64,399437.SZ,2025-12-15,,,CNY
6711.2634,6756.4589,6675.7828,6682.0842,13408138.42,399437.SZ,2025-12-16,,,CNY
6680.5388,6912.0986,6659.0886,6837.1051,23586871.07,399437.SZ,2025-12-17,,,CNY
6824.3153,6833.221,6745.5764,6753.9573,17978880.97,399437.SZ,2025-12-18,,,CNY
6743.9138,6834.5974,6728.3888,6776.9008,18728893.23,399437.SZ,2025-12-19,,,CNY
6766.5515,6801.264,6760.0558,6778.2218,14257147.08,399437.SZ,2025-12-22,,,CNY
6775.6015,6837.6016,6758.3713,6772.658,14612247.96,399437.SZ,2025-12-23,,,CNY
6760.4262,6839.3796,6753.017,6821.2613,14547788.74,399437.SZ,2025-12-24,,,CNY
6815.554,6866.0573,6806.641,6847.0729,14828565.53,399437.SZ,2025-12-25,,,CNY
6841.8898,6983.5279,6837.2162,6898.6948,23503493.5,399437.SZ,2025-12-26,,,CNY
6888.3237,6913.9324,6836.7365,6852.3269,14669087.36,399437.SZ,2025-12-29,,,CNY
6827.6931,6891.6349,6814.5828,6841.4819,14120228.69,399437.SZ,2025-12-30,,,CNY
6838.7011,6901.6401,6811.8007,6811.8007,14639127.87,399437.SZ,2025-12-31,,,CNY
6819.7674,6952.1524,6819.7674,6952.1524,23565339.35,399437.SZ,2026-01-05,,,CNY
6941.749,7251.7578,6941.749,7236.9907,47460275.99,399437.SZ,2026-01-06,,,CNY
7225.8563,7225.8563,7067.2725,7119.2738,28823383.43,399437.SZ,2026-01-07,,,CNY
7058.0903,7058.0903,6884.7513,6907.4245,30525682.23,399437.SZ,2026-01-08,,,CNY
6902.0553,6968.0958,6879.1587,6923.2471,24899368.75,399437.SZ,2026-01-09,,,CNY
6915.8238,7022.2321,6886.5027,7019.9788,33779544.61,399437.SZ,2026-01-12,,,CNY
7044.7941,7126.3519,6954.6457,6977.7992,31411573.92,399437.SZ,2026-01-13,,,CNY
6961.4967,7143.8827,6894.8228,6931.5014,42533772.49,399437.SZ,2026-01-14,,,CNY
6887.6581,6954.5375,6801.9829,6825.3761,27747079.69,399437.SZ,2026-01-15,,,CNY
6870.9563,6892.3786,6753.7409,6764.8566,22417269.01,399437.SZ,2026-01-16,,,CNY
6738.6124,6767.8257,6704.7517,6733.3816,18053232.05,399437.SZ,2026-01-19,,,CNY
6730.2161,6784.5769,6729.5731,6768.4514,17248800.96,399437.SZ,2026-01-20,,,CNY
6753.9638,6767.8541,6701.3552,6715.8858,17314084.47,399437.SZ,2026-01-21,,,CNY
6719.7847,6794.2438,6714.6042,6728.6058,16315405.23,399437.SZ,2026-01-22,,,CNY
6744.4246,6760.8805,6690.8689,6710.9063,20033532.82,399437.SZ,2026-01-23,,,CNY
6705.3757,6890.2238,6702.2721,6787.6566,32808038.84,399437.SZ,2026-01-26,,,CNY
6776.6075,6777.7879,6677.4405,6704.3509,22531039.01,399437.SZ,2026-01-27,,,CNY
6708.4054,6771.834,6695.4503,6698.7858,26661360.32,399437.SZ,2026-01-28,,,CNY
6685.2488,6815.858,6623.0088,6795.2556,32656373.11,399437.SZ,2026-01-29,,,CNY
6771.6976,6794.6678,6671.0539,6692.1286,23844772.42,399437.SZ,2026-01-30,,,CNY
6675.0535,6776.2179,6587.1107,6596.5737,24325931.93,399437.SZ,2026-02-02,,,CNY
6631.5756,6641.1835,6495.8859,6565.8039,20319435.76,399437.SZ,2026-02-03,,,CNY
