open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3937.7769,3990.0441,3937.5337,3980.6053,25128134.37,399995.SZ,2024-12-11,,,CNY
3981.4112,3995.8106,3951.2501,3994.2366,23558458.97,399995.SZ,2024-12-12,,,CNY
3976.9999,3976.9999,3894.6565,3895.2893,27444828.73,399995.SZ,2024-12-13,,,CNY
3892.8595,3908.6567,3857.6723,3871.5631,18319887.41,399995.SZ,2024-12-16,,,CNY
3866.4865,3875.8653,3815.0186,3820.687,17538650.11,399995.SZ,2024-12-17,,,CNY
3869.9015,3910.6452,3846.7628,3852.4496,20129943.23,399995.SZ,2024-12-18,,,CNY
3817.6015,3868.7341,3799.9848,3862.3627,16322154.53,399995.SZ,2024-12-19,,,CNY
3856.5487,3864.7842,3827.4548,3833.401,16277379.81,399995.SZ,2024-12-20,,,CNY
3832.8942,3875.6553,3823.0702,3826.2707,20630163.21,399995.SZ,2024-12-23,,,CNY
3836.0034,3870.145,3834.1302,3867.7624,16355623.63,399995.SZ,2024-12-24,,,CNY
3876.4897,3877.4944,3834.3019,3859.5724,16428477.02,399995.SZ,2024-12-25,,,CNY
3853.406,3855.6172,3818.7424,3828.3703,13760402.46,399995.SZ,2024-12-26,,,CNY
3833.6748,3868.2512,3829.8293,3858.3178,15431262.17,399995.SZ,2024-12-27,,,CNY
3861.1077,3874.9293,3844.7383,3862.1937,13584647.61,399995.SZ,2024-12-30,,,CNY
3862.5958,3870.7563,3783.0239,3783.0239,17471349.04,399995.SZ,2024-12-31,,,CNY
3783.0373,3788.547,3620.8843,3643.523,23399651.67,399995.SZ,2025-01-02,,,CNY
3648.5766,3671.6715,3574.73,3579.9668,17254632.62,399995.SZ,2025-01-03,,,CNY
3583.5175,3595.0064,3543.5422,3587.4002,14450876.21,399995.SZ,2025-01-06,,,CNY
3585.0169,3598.2027,3550.1444,3595.3574,12790594.74,399995.SZ,2025-01-07,,,CNY
3589.7463,3589.7463,3500.5899,3563.4678,16595053.07,399995.SZ,2025-01-08,,,CNY
3546.2302,3550.8314,3526.3766,3530.5169,11290125.76,399995.SZ,2025-01-09,,,CNY
3529.7661,3541.1289,3466.3847,3466.3847,11722616.13,399995.SZ,2025-01-10,,,CNY
3440.779,3472.3792,3423.9282,3463.9766,11058841.79,399995.SZ,2025-01-13,,,CNY
3470.2176,3554.5801,3470.2176,3547.7499,14514099.74,399995.SZ,2025-01-14,,,CNY
3545.9357,3547.9105,3519.0399,3532.0326,12030370.86,399995.SZ,2025-01-15,,,CNY
3542.6463,3586.9712,3521.7299,3540.8366,12519629.55,399995.SZ,2025-01-16,,,CNY
3536.2746,3569.2019,3513.2806,3554.9464,10960743.87,399995.SZ,2025-01-17,,,CNY
3578.0126,3591.6616,3550.9346,3558.2259,10851768.18,399995.SZ,2025-01-20,,,CNY
3570.8576,3575.0362,3532.4488,3540.0831,11045494.06,399995.SZ,2025-01-21,,,CNY
3530.3856,3530.3856,3486.5562,3501.0151,9883563.1,399995.SZ,2025-01-22,,,CNY
3529.2646,3584.4209,3523.2057,3523.7618,13176524.07,399995.SZ,2025-01-23,,,CNY
3522.6046,3562.6404,3516.7439,3552.0619,11571483.96,399995.SZ,2025-01-24,,,CNY
3561.6397,3593.306,3558.9779,3563.3956,12213400.43,399995.SZ,2025-01-27,,,CNY
3580.3741,3581.5353,3515.8914,3526.8761,13133673.98,399995.SZ,2025-02-05,,,CNY
3527.7355,3559.3985,3507.2061,3557.6598,13003244.15,399995.SZ,2025-02-06,,,CNY
3555.0553,3625.2673,3545.2235,3602.4593,20019855.06,399995.SZ,2025-02-07,,,CNY
3604.5558,3641.0949,3604.5558,3626.0126,16411949.58,399995.SZ,2025-02-10,,,CNY
3626.468,3628.4591,3589.7061,3610.8024,14750108.37,399995.SZ,2025-02-11,,,CNY
3605.9478,3630.3942,3592.9612,3630.021,16451311.37,399995.SZ,2025-02-12,,,CNY
3633.9769,3663.1407,3619.5179,3638.4866,20214611.68,399995.SZ,2025-02-13,,,CNY
3643.0728,3655.9722,3615.4043,3651.2717,16314088.05,399995.SZ,2025-02-14,,,CNY
3660.8836,3666.6457,3638.7416,3661.2634,19730524.46,399995.SZ,2025-02-17,,,CNY
3659.3679,3664.809,3605.7148,3614.205,19375090.92,399995.SZ,2025-02-18,,,CNY
3614.8249,3659.0053,3614.8249,3653.0023,18934225.83,399995.SZ,2025-02-19,,,CNY
3642.0213,3643.0044,3599.3803,3611.8921,21031823.26,399995.SZ,2025-02-20,,,CNY
3613.4248,3631.5502,3589.6086,3615.0666,20592566.26,399995.SZ,2025-02-21,,,CNY
3620.4779,3732.1458,3617.2449,3711.5279,35813596.42,399995.SZ,2025-02-24,,,CNY
3694.6497,3698.8656,3649.4489,3657.7064,22713177.5,399995.SZ,2025-02-25,,,CNY
3660.5234,3719.6567,3660.5234,3698.6521,23462438.3,399995.SZ,2025-02-26,,,CNY
3700.8071,3713.3967,3649.316,3679.2185,19371425.63,399995.SZ,2025-02-27,,,CNY
3670.2531,3690.8958,3636.871,3640.1143,23119690.43,399995.SZ,2025-02-28,,,CNY
3638.7075,3675.5697,3629.5663,3642.3576,21250330.43,399995.SZ,2025-03-03,,,CNY
3633.9334,3640.369,3614.75,3639.1063,17861516.86,399995.SZ,2025-03-04,,,CNY
3640.4446,3646.2853,3603.7766,3640.36,18569167.47,399995.SZ,2025-03-05,,,CNY
3647.7886,3675.0701,3625.668,3668.723,19944087.27,399995.SZ,2025-03-06,,,CNY
3661.5001,3667.8276,3630.2525,3638.913,17671804.97,399995.SZ,2025-03-07,,,CNY
3637.6096,3638.5271,3603.4604,3621.8574,16401234.88,399995.SZ,2025-03-10,,,CNY
3594.4148,3629.5396,3590.1271,3629.5396,13767180.97,399995.SZ,2025-03-11,,,CNY
3635.9306,3670.7021,3628.59,3654.3418,18015614.57,399995.SZ,2025-03-12,,,CNY
3651.0785,3666.8354,3623.4091,3641.6724,18079704.7,399995.SZ,2025-03-13,,,CNY
3647.1367,3697.5172,3642.3195,3695.9974,22030224.76,399995.SZ,2025-03-14,,,CNY
3704.2663,3724.892,3704.2663,3712.5767,18435845.09,399995.SZ,2025-03-17,,,CNY
3719.5977,3721.8884,3700.1018,3712.3278,14327717.72,399995.SZ,2025-03-18,,,CNY
3706.7582,3710.1493,3683.0572,3692.5158,12746665.95,399995.SZ,2025-03-19,,,CNY
3693.371,3709.1915,3683.2747,3688.1889,12050184.6,399995.SZ,2025-03-20,,,CNY
3680.7873,3728.1251,3665.2885,3673.2059,20998484.59,399995.SZ,2025-03-21,,,CNY
3681.2206,3691.9442,3616.6983,3657.027,18623499.3,399995.SZ,2025-03-24,,,CNY
3655.1065,3686.8787,3640.5556,3679.9652,18650550.08,399995.SZ,2025-03-25,,,CNY
3681.282,3684.8507,3660.1726,3667.2695,13855422.03,399995.SZ,2025-03-26,,,CNY
3662.1655,3662.5735,3629.7769,3635.179,14025945.82,399995.SZ,2025-03-27,,,CNY
3632.1762,3634.7538,3590.6229,3604.2554,14115093.23,399995.SZ,2025-03-28,,,CNY
3586.3113,3601.425,3522.4712,3530.9197,20904150.55,399995.SZ,2025-03-31,,,CNY
3537.4034,3571.8681,3536.2444,3563.0746,18639486.67,399995.SZ,2025-04-01,,,CNY
3557.4131,3583.0316,3552.9909,3573.4292,13905671.51,399995.SZ,2025-04-02,,,CNY
3548.004,3609.0286,3547.8644,3585.7023,16317344.59,399995.SZ,2025-04-03,,,CNY
3459.3197,3463.9227,3251.5419,3310.8828,33793921.12,399995.SZ,2025-04-07,,,CNY
3307.6052,3422.7807,3307.6052,3422.7807,31614984.73,399995.SZ,2025-04-08,,,CNY
3400.3288,3495.38,3340.2899,3492.6979,27665200.79,399995.SZ,2025-04-09,,,CNY
3521.0715,3528.1268,3479.1719,3512.7846,21373428.33,399995.SZ,2025-04-10,,,CNY
3504.3266,3507.4469,3479.3775,3493.6742,15641339.89,399995.SZ,2025-04-11,,,CNY
3511.4046,3517.3615,3498.5582,3508.88,14893047.13,399995.SZ,2025-04-14,,,CNY
3507.9968,3508.0438,3469.5665,3491.4851,12037896.94,399995.SZ,2025-04-15,,,CNY
3487.1282,3499.7951,3455.9066,3499.7951,16775475.41,399995.SZ,2025-04-16,,,CNY
3484.3307,3519.5438,3476.4356,3505.7743,13813140.06,399995.SZ,2025-04-17,,,CNY
3498.6229,3528.6327,3491.5686,3522.4392,11679513.39,399995.SZ,2025-04-18,,,CNY
3521.6785,3526.8957,3505.044,3518.6245,13000616.27,399995.SZ,2025-04-21,,,CNY
3515.4497,3545.8812,3511.5213,3534.4506,14073961.28,399995.SZ,2025-04-22,,,CNY
3543.7101,3555.0261,3527.406,3539.008,14265934.36,399995.SZ,2025-04-23,,,CNY
3541.5088,3550.3955,3512.6556,3535.0379,12414108.71,399995.SZ,2025-04-24,,,CNY
3536.0224,3561.4249,3534.2145,3551.1089,12241092.17,399995.SZ,2025-04-25,,,CNY
3545.12,3545.6867,3511.4568,3511.4568,13700688.3,399995.SZ,2025-04-28,,,CNY
3509.214,3526.1015,3496.7676,3505.7203,12709477.27,399995.SZ,2025-04-29,,,CNY
3498.0584,3510.6379,3479.2593,3481.5025,18297829.66,399995.SZ,2025-04-30,,,CNY
3496.1922,3524.3492,3493.8019,3521.9976,16395103.81,399995.SZ,2025-05-06,,,CNY
3558.8141,3564.4505,3524.5881,3546.4542,16423475.58,399995.SZ,2025-05-07,,,CNY
3538.4819,3562.9412,3527.0824,3550.6526,13432287.78,399995.SZ,2025-05-08,,,CNY
3551.0088,3552.0655,3522.4685,3531.6324,11196615.87,399995.SZ,2025-05-09,,,CNY
3547.834,3564.0799,3539.4138,3564.0799,13135680.19,399995.SZ,2025-05-12,,,CNY
3580.042,3608.0331,3564.2784,3596.081,17145411.66,399995.SZ,2025-05-13,,,CNY
3591.5764,3621.2418,3571.6233,3617.0454,15701268.06,399995.SZ,2025-05-14,,,CNY
3612.7521,3616.6309,3577.6539,3584.5586,13302112.73,399995.SZ,2025-05-15,,,CNY
3584.2306,3595.6081,3553.1653,3565.8645,13186318.65,399995.SZ,2025-05-16,,,CNY
3565.6631,3583.9856,3552.1532,3578.3194,10647881.96,399995.SZ,2025-05-19,,,CNY
3586.035,3595.9837,3576.2716,3589.3167,10090666.02,399995.SZ,2025-05-20,,,CNY
3590.6937,3600.666,3582.2831,3591.0649,10859029.02,399995.SZ,2025-05-21,,,CNY
3582.6574,3584.8847,3555.4911,3559.4573,10919335.41,399995.SZ,2025-05-22,,,CNY
3558.0127,3568.1422,3519.0963,3519.1672,11728234.81,399995.SZ,2025-05-23,,,CNY
3520.0546,3547.7761,3518.669,3536.2037,10777507.35,399995.SZ,2025-05-26,,,CNY
3534.5235,3536.5748,3506.0072,3519.8339,9702402.58,399995.SZ,2025-05-27,,,CNY
3520.1791,3524.0498,3510.3461,3516.0486,7216836.15,399995.SZ,2025-05-28,,,CNY
3518.4185,3548.6709,3518.1369,3541.9506,10409589.39,399995.SZ,2025-05-29,,,CNY
3535.0692,3550.438,3519.5271,3534.9112,10805085.33,399995.SZ,2025-05-30,,,CNY
3525.0923,3535.1581,3515.6642,3532.137,9947016.19,399995.SZ,2025-06-03,,,CNY
3533.7034,3552.9951,3533.616,3548.4433,9490329.6,399995.SZ,2025-06-04,,,CNY
3549.5232,3554.2069,3535.7313,3544.2397,9442619.35,399995.SZ,2025-06-05,,,CNY
3544.4947,3586.541,3543.3224,3574.571,14558080.14,399995.SZ,2025-06-06,,,CNY
3575.2939,3580.3484,3564.1129,3571.8756,12561887.17,399995.SZ,2025-06-09,,,CNY
3576.3883,3577.9682,3531.9516,3553.9015,13569484.34,399995.SZ,2025-06-10,,,CNY
3555.4884,3583.3244,3555.4884,3573.6873,12238739.21,399995.SZ,2025-06-11,,,CNY
3567.1252,3572.0942,3551.7974,3562.5246,10379760.32,399995.SZ,2025-06-12,,,CNY
3556.857,3562.97,3536.0398,3541.8475,13560336.38,399995.SZ,2025-06-13,,,CNY
3538.9865,3549.0152,3531.3563,3544.6077,10612201.51,399995.SZ,2025-06-16,,,CNY
3546.8267,3556.3582,3533.9971,3555.7453,10406390.27,399995.SZ,2025-06-17,,,CNY
3552.3844,3555.3605,3525.8936,3536.5604,9887160.5,399995.SZ,2025-06-18,,,CNY
3532.6533,3534.7933,3473.999,3480.6876,13891248.56,399995.SZ,2025-06-19,,,CNY
3478.6631,3496.9306,3478.3858,3480.4727,9291113.11,399995.SZ,2025-06-20,,,CNY
3466.7063,3502.3539,3460.3063,3493.2171,10224564.49,399995.SZ,2025-06-23,,,CNY
3503.8299,3561.7002,3503.8299,3560.3176,16277735.07,399995.SZ,2025-06-24,,,CNY
3561.3615,3592.8939,3548.8558,3591.0161,16454211.7,399995.SZ,2025-06-25,,,CNY
3590.5604,3601.0179,3581.152,3584.3203,13690352.54,399995.SZ,2025-06-26,,,CNY
3589.4655,3619.1152,3584.3138,3589.8105,14452261.67,399995.SZ,2025-06-27,,,CNY
3590.7739,3600.9552,3580.461,3592.2187,12951047.91,399995.SZ,2025-06-30,,,CNY
3591.0237,3591.4336,3569.8455,3584.3701,11292957.99,399995.SZ,2025-07-01,,,CNY
3585.4001,3611.41,3574.69,3605.818,16056421.93,399995.SZ,2025-07-02,,,CNY
3609.6753,3616.8669,3598.4664,3608.3145,10960808.33,399995.SZ,2025-07-03,,,CNY
3608.2773,3632.1006,3605.3359,3609.5437,14213914.15,399995.SZ,2025-07-04,,,CNY
3607.6503,3632.3723,3598.7541,3630.0226,12668887.46,399995.SZ,2025-07-07,,,CNY
3635.2325,3649.703,3622.556,3646.4254,14467185.8,399995.SZ,2025-07-08,,,CNY
3653.7687,3685.8706,3650.8006,3659.9895,19247926.92,399995.SZ,2025-07-09,,,CNY
3657.2595,3706.9201,3657.2595,3692.1393,22340663.04,399995.SZ,2025-07-10,,,CNY
3689.4992,3726.7527,3675.7491,3685.0215,23141775.01,399995.SZ,2025-07-11,,,CNY
3689.6719,3724.872,3689.6719,3705.9279,19678536.13,399995.SZ,2025-07-14,,,CNY
3704.5757,3707.9154,3663.1029,3680.9702,18020664.11,399995.SZ,2025-07-15,,,CNY
3680.3567,3689.8151,3647.0837,3664.0013,14026969.33,399995.SZ,2025-07-16,,,CNY
3649.2881,3662.1646,3638.6608,3651.2859,13268957.15,399995.SZ,2025-07-17,,,CNY
3640.4839,3662.0409,3635.4595,3662.0409,15127728.09,399995.SZ,2025-07-18,,,CNY
3775.0113,3822.5809,3761.3812,3818.3567,36145736.25,399995.SZ,2025-07-21,,,CNY
3891.3932,3988.0821,3848.6051,3981.7752,46213999.03,399995.SZ,2025-07-22,,,CNY
4083.2371,4083.2371,3939.5029,3942.4482,64700954.54,399995.SZ,2025-07-23,,,CNY
3922.8053,4020.5624,3884.8251,4005.9304,86041258.18,399995.SZ,2025-07-24,,,CNY
3989.2374,3992.4031,3905.5861,3911.5158,66606845.57,399995.SZ,2025-07-25,,,CNY
3894.2596,3897.3804,3861.1198,3868.4413,37701784.87,399995.SZ,2025-07-28,,,CNY
3860.0861,3896.6831,3819.6114,3881.7885,44454315.36,399995.SZ,2025-07-29,,,CNY
3858.7166,3885.7352,3834.7481,3850.8916,31156307.22,399995.SZ,2025-07-30,,,CNY
3833.6154,3844.7163,3791.5236,3803.2467,31975639.01,399995.SZ,2025-07-31,,,CNY
3794.1356,3806.3826,3781.1017,3787.0764,23368979.68,399995.SZ,2025-08-01,,,CNY
3772.3274,3793.1063,3769.1542,3787.4125,20131036.28,399995.SZ,2025-08-04,,,CNY
3788.5999,3805.5142,3787.4408,3802.6685,19709989.04,399995.SZ,2025-08-05,,,CNY
3800.7826,3800.9134,3771.8073,3793.5853,21026023.33,399995.SZ,2025-08-06,,,CNY
3806.4529,3814.5051,3774.9585,3795.9232,21302574.2,399995.SZ,2025-08-07,,,CNY
3791.5256,3852.1072,3785.2768,3845.0202,27704451.33,399995.SZ,2025-08-08,,,CNY
3867.0037,3872.7231,3845.2865,3861.8477,26354964.31,399995.SZ,2025-08-11,,,CNY
3863.185,3871.4156,3851.044,3863.5991,21880185.77,399995.SZ,2025-08-12,,,CNY
3867.0443,3875.2423,3854.7361,3865.6066,24342162.88,399995.SZ,2025-08-13,,,CNY
3867.1799,3879.82,3806.9498,3807.3414,26709432.39,399995.SZ,2025-08-14,,,CNY
3793.8199,3829.68,3793.2119,3820.4457,23272231.91,399995.SZ,2025-08-15,,,CNY
3824.7118,3854.5974,3817.6852,3822.9,28793560.68,399995.SZ,2025-08-18,,,CNY
3827.825,3838.3974,3814.2164,3822.6576,26127732.72,399995.SZ,2025-08-19,,,CNY
3815.9709,3829.5384,3786.9319,3829.5384,24388056.87,399995.SZ,2025-08-20,,,CNY
3836.7418,3875.0733,3836.7418,3853.0706,29058938.24,399995.SZ,2025-08-21,,,CNY
3848.2845,3879.9824,3829.1353,3879.32,25627061.88,399995.SZ,2025-08-22,,,CNY
3887.8478,3954.5815,3887.4389,3940.4925,40584752.31,399995.SZ,2025-08-25,,,CNY
3935.3687,3956.6593,3918.6515,3947.1844,25900349.2,399995.SZ,2025-08-26,,,CNY
3948.584,3952.3116,3865.7506,3865.9399,36546288.52,399995.SZ,2025-08-27,,,CNY
3860.1866,3890.9467,3813.4558,3889.3606,31514385.41,399995.SZ,2025-08-28,,,CNY
3902.531,3934.8831,3871.9802,3879.4462,38270503.53,399995.SZ,2025-08-29,,,CNY
3874.8417,3902.4854,3866.3339,3881.697,32210499.29,399995.SZ,2025-09-01,,,CNY
3883.0227,3884.5538,3803.4248,3837.4094,29135909.03,399995.SZ,2025-09-02,,,CNY
3844.8477,3849.3237,3781.0849,3796.121,23996756.52,399995.SZ,2025-09-03,,,CNY
3793.0073,3795.225,3726.3503,3759.708,24212719.17,399995.SZ,2025-09-04,,,CNY
3763.1507,3795.9753,3737.3103,3790.9002,20457986.49,399995.SZ,2025-09-05,,,CNY
3790.5558,3827.5792,3784.1826,3824.7137,23359161.02,399995.SZ,2025-09-08,,,CNY
3820.1883,3825.7079,3786.9243,3805.116,18873147.61,399995.SZ,2025-09-09,,,CNY
3800.4558,3804.795,3769.3652,3786.9413,16345222.27,399995.SZ,2025-09-10,,,CNY
3784.8485,3833.3316,3774.3763,3831.3764,21115510.6,399995.SZ,2025-09-11,,,CNY
3835.8759,3897.5044,3835.5284,3872.0046,34113542.02,399995.SZ,2025-09-12,,,CNY
3886.7546,3907.313,3865.6777,3883.9752,25425898.07,399995.SZ,2025-09-15,,,CNY
3903.9317,3914.5401,3868.8438,3904.2851,24025720.37,399995.SZ,2025-09-16,,,CNY
3905.9114,3941.6349,3886.1264,3936.2675,45680866.12,399995.SZ,2025-09-17,,,CNY
3930.8264,3959.0385,3859.8094,3880.6653,52040997.5,399995.SZ,2025-09-18,,,CNY
3873.2239,3904.8854,3870.1974,3887.6706,29824234.94,399995.SZ,2025-09-19,,,CNY
3875.4172,3880.4486,3830.6633,3844.6677,35392305.57,399995.SZ,2025-09-22,,,CNY
3840.4651,3858.9078,3775.9446,3856.6183,45392036.15,399995.SZ,2025-09-23,,,CNY
3844.6535,3863.1669,3821.174,3862.0256,35917148.87,399995.SZ,2025-09-24,,,CNY
3860.6902,3883.0182,3847.895,3850.0855,31079202.69,399995.SZ,2025-09-25,,,CNY
3844.4152,3871.52,3837.8133,3842.3281,25160618.38,399995.SZ,2025-09-26,,,CNY
3853.6592,3887.7791,3821.1013,3870.6366,27406303.42,399995.SZ,2025-09-29,,,CNY
3883.0896,3918.2645,3874.7339,3904.47,30826352.22,399995.SZ,2025-09-30,,,CNY
3934.3751,4021.0611,3934.3751,4020.3553,50697846.76,399995.SZ,2025-10-09,,,CNY
3998.1321,4058.952,3981.618,4035.1203,44607789.32,399995.SZ,2025-10-10,,,CNY
3944.6493,4024.9254,3942.1588,4018.7032,45416663.84,399995.SZ,2025-10-13,,,CNY
4038.3122,4080.8897,3996.1542,4009.7938,41760513.96,399995.SZ,2025-10-14,,,CNY
4008.8118,4058.1616,4008.2756,4053.6646,32550354.55,399995.SZ,2025-10-15,,,CNY
4044.5329,4045.4353,3999.5064,4010.5675,28764805.62,399995.SZ,2025-10-16,,,CNY
4012.9958,4032.0874,3947.3293,3955.2126,29334433.7,399995.SZ,2025-10-17,,,CNY
3974.1761,3982.0106,3944.2559,3958.8637,24035068.17,399995.SZ,2025-10-20,,,CNY
3965.6847,4059.6905,3965.0769,4053.4352,31927800.32,399995.SZ,2025-10-21,,,CNY
4049.9158,4062.3605,4037.044,4048.7537,30430765.92,399995.SZ,2025-10-22,,,CNY
4025.3795,4055.4667,3997.5871,4054.573,29455692.76,399995.SZ,2025-10-23,,,CNY
4042.94,4058.2293,4017.1205,4043.2567,30159464.23,399995.SZ,2025-10-24,,,CNY
4053.9148,4089.3423,4046.0801,4080.1742,34493406.61,399995.SZ,2025-10-27,,,CNY
4064.8811,4065.0308,4012.3764,4017.6872,29429463.75,399995.SZ,2025-10-28,,,CNY
4006.8896,4042.9476,3996.0523,4042.5651,25979404.76,399995.SZ,2025-10-29,,,CNY
4033.1351,4070.1299,4020.7865,4028.7603,33020678.8,399995.SZ,2025-10-30,,,CNY
4014.1886,4018.0312,3965.4205,3966.2859,39861758.32,399995.SZ,2025-10-31,,,CNY
3974.6308,4002.3311,3953.5868,3998.6995,35608786.25,399995.SZ,2025-11-03,,,CNY
3989.2639,4000.5063,3958.5897,3976.7538,28951286.56,399995.SZ,2025-11-04,,,CNY
3946.6166,4011.8622,3939.3608,4002.9576,33675123.05,399995.SZ,2025-11-05,,,CNY
4009.405,4049.7417,4005.8149,4029.1852,38392445.63,399995.SZ,2025-11-06,,,CNY
4021.7622,4040.599,4017.001,4024.6885,28445090.78,399995.SZ,2025-11-07,,,CNY
4031.9074,4042.3827,4021.2615,4036.7336,27142575.82,399995.SZ,2025-11-10,,,CNY
4041.2083,4053.169,4029.7222,4041.5031,30111455.73,399995.SZ,2025-11-11,,,CNY
4031.8724,4036.3139,3987.0225,4013.7774,32564906.67,399995.SZ,2025-11-12,,,CNY
4008.9507,4023.8291,3997.1068,4021.4316,30201277.76,399995.SZ,2025-11-13,,,CNY
4000.8941,4021.5066,3984.938,3985.0047,29503913.82,399995.SZ,2025-11-14,,,CNY
3978.5973,3980.9039,3949.6065,3958.2949,25716298.79,399995.SZ,2025-11-17,,,CNY
3952.2547,3952.645,3898.2302,3912.3709,28316936.74,399995.SZ,2025-11-18,,,CNY
3905.8393,3917.3573,3863.5575,3879.9603,21593671.5,399995.SZ,2025-11-19,,,CNY
3888.8749,3904.5212,3873.7688,3877.6852,19579113.4,399995.SZ,2025-11-20,,,CNY
3850.4624,3859.1717,3771.7847,3771.7847,27096917.81,399995.SZ,2025-11-21,,,CNY
3790.1946,3822.0889,3786.4384,3810.8265,18014607.43,399995.SZ,2025-11-24,,,CNY
3818.4497,3842.8433,3807.6274,3830.5094,16814765.97,399995.SZ,2025-11-25,,,CNY
3836.9438,3857.4312,3820.3157,3822.7571,17622127.79,399995.SZ,2025-11-26,,,CNY
3818.4411,3828.7654,3803.6242,3804.6176,15780764.9,399995.SZ,2025-11-27,,,CNY
3802.1931,3838.9695,3785.492,3837.6106,18805273.7,399995.SZ,2025-11-28,,,CNY
3841.6138,3868.4894,3841.5413,3868.4894,22198560.43,399995.SZ,2025-12-01,,,CNY
3854.9482,3861.3533,3834.8847,3857.9446,15431662.53,399995.SZ,2025-12-02,,,CNY
3854.9988,3867.4532,3837.4367,3846.0106,16537128.25,399995.SZ,2025-12-03,,,CNY
3854.1301,3861.5695,3830.6089,3853.2927,16358851.02,399995.SZ,2025-12-04,,,CNY
3852.7762,3887.7409,3838.0941,3883.3882,17872507.39,399995.SZ,2025-12-05,,,CNY
3891.5719,3897.9922,3870.5147,3880.2507,17860184.97,399995.SZ,2025-12-08,,,CNY
3866.1432,3866.3284,3812.0418,3814.568,25901514.38,399995.SZ,2025-12-09,,,CNY
3807.8304,3850.0615,3793.6612,3843.1504,21014956.76,399995.SZ,2025-12-10,,,CNY
3850.8277,3855.9396,3813.2782,3813.8063,18987003.51,399995.SZ,2025-12-11,,,CNY
3816.9787,3861.9537,3812.9504,3854.312,20511452.35,399995.SZ,2025-12-12,,,CNY
3839.2013,3871.3389,3835.7043,3844.9395,17807697.8,399995.SZ,2025-12-15,,,CNY
3839.6353,3841.9799,3785.9216,3793.5004,17743696.16,399995.SZ,2025-12-16,,,CNY
3791.624,3828.4487,3764.363,3816.8719,17449608.88,399995.SZ,2025-12-17,,,CNY
3805.8679,3845.4429,3804.7226,3824.2043,15235117.31,399995.SZ,2025-12-18,,,CNY
3833.2702,3869.5982,3828.7311,3860.289,18542645.65,399995.SZ,2025-12-19,,,CNY
3872.198,3885.4189,3864.9649,3877.4019,15483972.57,399995.SZ,2025-12-22,,,CNY
3881.9001,3906.9054,3878.1539,3887.8422,16087402.38,399995.SZ,2025-12-23,,,CNY
3901.263,3930.2514,3900.8371,3919.2361,17429876.35,399995.SZ,2025-12-24,,,CNY
3928.2768,3935.1828,3908.2821,3926.5837,17858293.06,399995.SZ,2025-12-25,,,CNY
3930.1802,3972.1242,3925.8294,3948.6104,20289648.67,399995.SZ,2025-12-26,,,CNY
3953.9682,3965.0937,3931.3058,3936.8787,24417191.54,399995.SZ,2025-12-29,,,CNY
3914.0142,3926.3977,3896.6031,3896.6031,21944642.32,399995.SZ,2025-12-30,,,CNY
3902.3917,3917.2217,3893.6903,3906.4575,19709124.7,399995.SZ,2025-12-31,,,CNY
3908.4455,3933.0242,3902.7207,3933.0242,23040221.52,399995.SZ,2026-01-05,,,CNY
3930.7023,3989.0911,3926.1697,3988.1449,28721385.92,399995.SZ,2026-01-06,,,CNY
3993.7072,4046.7203,3993.7072,4015.6694,28817686.76,399995.SZ,2026-01-07,,,CNY
4015.4138,4074.2723,4015.3934,4065.5839,28659316.44,399995.SZ,2026-01-08,,,CNY
4068.1394,4104.4744,4065.0761,4090.67,27619335.06,399995.SZ,2026-01-09,,,CNY
4103.6834,4125.5167,4088.5952,4122.973,30577743.47,399995.SZ,2026-01-12,,,CNY
4130.4222,4147.3402,4091.4351,4113.2855,45867539.51,399995.SZ,2026-01-13,,,CNY
4115.1353,4162.4581,4069.8184,4091.9593,53514474.2,399995.SZ,2026-01-14,,,CNY
4076.2895,4093.7912,4052.4351,4073.1487,28095215.95,399995.SZ,2026-01-15,,,CNY
4082.393,4186.897,4082.393,4103.5882,59695805.74,399995.SZ,2026-01-16,,,CNY
4092.5759,4104.1751,4055.6664,4089.8756,42553977.81,399995.SZ,2026-01-19,,,CNY
4086.8772,4171.9489,4083.5883,4170.9082,51656083.49,399995.SZ,2026-01-20,,,CNY
4146.2293,4176.6311,4136.5046,4155.0843,41551416.76,399995.SZ,2026-01-21,,,CNY
4156.1435,4186.7864,4137.8748,4160.3057,42915379.3,399995.SZ,2026-01-22,,,CNY
4166.8412,4175.0106,4144.8164,4157.3429,43435894.44,399995.SZ,2026-01-23,,,CNY
4160.5342,4190.9393,4142.1773,4183.5873,58690014.99,399995.SZ,2026-01-26,,,CNY
4161.9672,4161.9672,4089.7249,4131.6747,44633284.63,399995.SZ,2026-01-27,,,CNY
4146.3348,4255.4975,4126.7256,4172.7224,73464430.59,399995.SZ,2026-01-28,,,CNY
4185.3791,4208.4917,4133.6601,4180.6192,69146781.83,399995.SZ,2026-01-29,,,CNY
4142.2642,4193.3901,4097.6536,4145.6942,50061136.18,399995.SZ,2026-01-30,,,CNY
4113.0149,4131.2669,3992.4681,3992.5061,45672813.27,399995.SZ,2026-02-02,,,CNY
4032.6522,4072.643,4012.5481,4069.2918,35855836.94,399995.SZ,2026-02-03,,,CNY
4067.9078,4125.6171,4065.0708,4122.2037,40710032.09,399995.SZ,2026-02-04,,,CNY
