open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
935.02,935.45,916.5,919.68,664120.0,EQIX.O,20250221,易昆尼克斯,"Equinix, Inc.",USD
918.09,920.0,894.46,909.01,648509.0,EQIX.O,20250224,易昆尼克斯,"Equinix, Inc.",USD
908.0,914.87,902.99,906.66,853448.0,EQIX.O,20250225,易昆尼克斯,"Equinix, Inc.",USD
908.33,916.7,907.18,910.28,664616.0,EQIX.O,20250226,易昆尼克斯,"Equinix, Inc.",USD
915.34,919.83,906.96,910.38,503674.0,EQIX.O,20250227,易昆尼克斯,"Equinix, Inc.",USD
910.0,914.0,897.81,904.62,1214752.0,EQIX.O,20250228,易昆尼克斯,"Equinix, Inc.",USD
912.07,921.59,903.74,910.58,547227.0,EQIX.O,20250303,易昆尼克斯,"Equinix, Inc.",USD
909.73,917.61,895.68,910.04,689611.0,EQIX.O,20250304,易昆尼克斯,"Equinix, Inc.",USD
904.49,927.08,904.49,921.02,486863.0,EQIX.O,20250305,易昆尼克斯,"Equinix, Inc.",USD
910.1,914.5,870.31,871.9,893540.0,EQIX.O,20250306,易昆尼克斯,"Equinix, Inc.",USD
873.13,875.36,846.44,859.52,1003797.0,EQIX.O,20250307,易昆尼克斯,"Equinix, Inc.",USD
856.31,859.23,822.07,830.63,915064.0,EQIX.O,20250310,易昆尼克斯,"Equinix, Inc.",USD
832.08,844.18,826.0,836.24,1092109.0,EQIX.O,20250311,易昆尼克斯,"Equinix, Inc.",USD
846.92,856.47,843.75,854.99,717218.0,EQIX.O,20250312,易昆尼克斯,"Equinix, Inc.",USD
849.31,851.82,829.26,833.95,597307.0,EQIX.O,20250313,易昆尼克斯,"Equinix, Inc.",USD
835.37,842.66,829.21,837.68,695339.0,EQIX.O,20250314,易昆尼克斯,"Equinix, Inc.",USD
834.96,860.12,834.22,857.25,902525.0,EQIX.O,20250317,易昆尼克斯,"Equinix, Inc.",USD
863.7,863.7,836.44,841.26,691933.0,EQIX.O,20250318,易昆尼克斯,"Equinix, Inc.",USD
846.32,863.72,842.93,855.33,1079540.0,EQIX.O,20250319,易昆尼克斯,"Equinix, Inc.",USD
852.3,855.78,846.12,851.72,532770.0,EQIX.O,20250320,易昆尼克斯,"Equinix, Inc.",USD
846.0,848.65,831.78,834.59,1624921.0,EQIX.O,20250321,易昆尼克斯,"Equinix, Inc.",USD
847.41,858.36,843.77,852.44,745802.0,EQIX.O,20250324,易昆尼克斯,"Equinix, Inc.",USD
848.18,857.31,838.01,841.22,581161.0,EQIX.O,20250325,易昆尼克斯,"Equinix, Inc.",USD
847.08,851.4,825.87,831.05,764132.0,EQIX.O,20250326,易昆尼克斯,"Equinix, Inc.",USD
833.45,833.45,820.51,825.31,799649.0,EQIX.O,20250327,易昆尼克斯,"Equinix, Inc.",USD
823.48,825.99,797.33,803.0,896496.0,EQIX.O,20250328,易昆尼克斯,"Equinix, Inc.",USD
807.0,819.9,795.12,815.35,1083796.0,EQIX.O,20250331,易昆尼克斯,"Equinix, Inc.",USD
816.48,819.84,800.83,816.95,871762.0,EQIX.O,20250401,易昆尼克斯,"Equinix, Inc.",USD
806.47,833.76,806.47,831.55,431176.0,EQIX.O,20250402,易昆尼克斯,"Equinix, Inc.",USD
810.55,814.1,788.98,801.44,1222724.0,EQIX.O,20250403,易昆尼克斯,"Equinix, Inc.",USD
790.67,792.41,765.12,766.21,820598.0,EQIX.O,20250404,易昆尼克斯,"Equinix, Inc.",USD
750.62,780.13,725.93,747.74,927896.0,EQIX.O,20250407,易昆尼克斯,"Equinix, Inc.",USD
780.31,780.31,730.19,740.07,812884.0,EQIX.O,20250408,易昆尼克斯,"Equinix, Inc.",USD
728.82,798.57,701.41,797.43,753232.0,EQIX.O,20250409,易昆尼克斯,"Equinix, Inc.",USD
776.06,781.6,750.59,770.74,696128.0,EQIX.O,20250410,易昆尼克斯,"Equinix, Inc.",USD
756.14,783.45,749.64,776.83,513956.0,EQIX.O,20250411,易昆尼克斯,"Equinix, Inc.",USD
782.98,793.43,775.8,783.87,621169.0,EQIX.O,20250414,易昆尼克斯,"Equinix, Inc.",USD
788.42,796.3,781.31,787.49,352483.0,EQIX.O,20250415,易昆尼克斯,"Equinix, Inc.",USD
780.17,788.79,773.79,778.68,405370.0,EQIX.O,20250416,易昆尼克斯,"Equinix, Inc.",USD
794.41,801.96,787.82,790.15,479699.0,EQIX.O,20250417,易昆尼克斯,"Equinix, Inc.",USD
783.79,784.52,759.04,773.2,493787.0,EQIX.O,20250421,易昆尼克斯,"Equinix, Inc.",USD
782.25,796.4,782.25,791.12,556852.0,EQIX.O,20250422,易昆尼克斯,"Equinix, Inc.",USD
805.33,826.03,800.06,809.46,640162.0,EQIX.O,20250423,易昆尼克斯,"Equinix, Inc.",USD
809.6,823.32,802.46,817.19,490965.0,EQIX.O,20250424,易昆尼克斯,"Equinix, Inc.",USD
827.0,844.42,825.0,838.1,605305.0,EQIX.O,20250425,易昆尼克斯,"Equinix, Inc.",USD
834.58,846.81,833.46,844.68,521031.0,EQIX.O,20250428,易昆尼克斯,"Equinix, Inc.",USD
848.2,860.91,842.49,851.65,696125.0,EQIX.O,20250429,易昆尼克斯,"Equinix, Inc.",USD
840.0,864.14,839.57,860.75,729358.0,EQIX.O,20250430,易昆尼克斯,"Equinix, Inc.",USD
863.7,885.0,860.07,861.97,677264.0,EQIX.O,20250501,易昆尼克斯,"Equinix, Inc.",USD
875.94,880.02,870.48,875.85,443371.0,EQIX.O,20250502,易昆尼克斯,"Equinix, Inc.",USD
879.11,887.95,872.94,883.21,377564.0,EQIX.O,20250505,易昆尼克斯,"Equinix, Inc.",USD
880.0,887.07,872.64,875.38,439195.0,EQIX.O,20250506,易昆尼克斯,"Equinix, Inc.",USD
873.43,881.64,869.7,872.48,576826.0,EQIX.O,20250507,易昆尼克斯,"Equinix, Inc.",USD
875.66,882.88,859.56,860.99,496204.0,EQIX.O,20250508,易昆尼克斯,"Equinix, Inc.",USD
850.0,869.0,837.37,864.39,225991.0,EQIX.O,20250509,易昆尼克斯,"Equinix, Inc.",USD
883.76,883.76,862.0,870.47,507214.0,EQIX.O,20250512,易昆尼克斯,"Equinix, Inc.",USD
872.31,874.36,862.36,868.79,774724.0,EQIX.O,20250513,易昆尼克斯,"Equinix, Inc.",USD
866.43,872.64,856.15,859.21,590227.0,EQIX.O,20250514,易昆尼克斯,"Equinix, Inc.",USD
858.1,868.83,858.1,867.24,429306.0,EQIX.O,20250515,易昆尼克斯,"Equinix, Inc.",USD
869.41,876.49,861.29,875.92,589453.0,EQIX.O,20250516,易昆尼克斯,"Equinix, Inc.",USD
863.09,880.97,863.09,877.57,412372.0,EQIX.O,20250519,易昆尼克斯,"Equinix, Inc.",USD
868.33,876.55,865.41,875.89,296685.0,EQIX.O,20250520,易昆尼克斯,"Equinix, Inc.",USD
866.87,870.88,855.03,859.14,793743.0,EQIX.O,20250521,易昆尼克斯,"Equinix, Inc.",USD
863.4,870.25,858.14,866.5,413416.0,EQIX.O,20250522,易昆尼克斯,"Equinix, Inc.",USD
864.9,867.3,857.54,863.46,441675.0,EQIX.O,20250523,易昆尼克斯,"Equinix, Inc.",USD
871.0,883.2,867.99,876.81,501964.0,EQIX.O,20250527,易昆尼克斯,"Equinix, Inc.",USD
883.67,883.67,872.24,880.62,373124.0,EQIX.O,20250528,易昆尼克斯,"Equinix, Inc.",USD
880.62,896.15,872.0,887.43,290632.0,EQIX.O,20250529,易昆尼克斯,"Equinix, Inc.",USD
877.83,894.48,876.18,888.82,973117.0,EQIX.O,20250530,易昆尼克斯,"Equinix, Inc.",USD
884.2,890.64,874.4,890.49,338019.0,EQIX.O,20250602,易昆尼克斯,"Equinix, Inc.",USD
887.08,896.81,881.69,894.84,535940.0,EQIX.O,20250603,易昆尼克斯,"Equinix, Inc.",USD
895.88,913.94,890.04,912.2,573268.0,EQIX.O,20250604,易昆尼克斯,"Equinix, Inc.",USD
915.43,924.88,906.09,909.74,605916.0,EQIX.O,20250605,易昆尼克斯,"Equinix, Inc.",USD
914.82,917.39,909.25,914.43,294194.0,EQIX.O,20250606,易昆尼克斯,"Equinix, Inc.",USD
911.89,915.29,906.31,907.48,336552.0,EQIX.O,20250609,易昆尼克斯,"Equinix, Inc.",USD
907.82,911.38,895.56,907.34,439496.0,EQIX.O,20250610,易昆尼克斯,"Equinix, Inc.",USD
905.99,913.15,893.13,893.7,547537.0,EQIX.O,20250611,易昆尼克斯,"Equinix, Inc.",USD
893.7,902.5,893.49,896.42,493982.0,EQIX.O,20250612,易昆尼克斯,"Equinix, Inc.",USD
892.6,894.35,883.31,892.64,502461.0,EQIX.O,20250613,易昆尼克斯,"Equinix, Inc.",USD
894.08,900.65,886.84,888.15,543147.0,EQIX.O,20250616,易昆尼克斯,"Equinix, Inc.",USD
890.33,898.7,883.43,886.76,606659.0,EQIX.O,20250617,易昆尼克斯,"Equinix, Inc.",USD
883.66,892.78,882.09,886.85,550249.0,EQIX.O,20250618,易昆尼克斯,"Equinix, Inc.",USD
890.36,894.61,882.02,882.88,788142.0,EQIX.O,20250620,易昆尼克斯,"Equinix, Inc.",USD
885.64,897.04,883.75,889.98,693038.0,EQIX.O,20250623,易昆尼克斯,"Equinix, Inc.",USD
896.58,910.6,886.1,906.5,436450.0,EQIX.O,20250624,易昆尼克斯,"Equinix, Inc.",USD
904.46,905.37,818.24,824.31,1351993.0,EQIX.O,20250625,易昆尼克斯,"Equinix, Inc.",USD
791.04,794.56,710.52,745.53,4005348.0,EQIX.O,20250626,易昆尼克斯,"Equinix, Inc.",USD
763.85,792.28,754.01,785.11,2193263.0,EQIX.O,20250627,易昆尼克斯,"Equinix, Inc.",USD
792.67,796.4,776.43,795.47,1067124.0,EQIX.O,20250630,易昆尼克斯,"Equinix, Inc.",USD
797.25,800.53,782.9,795.38,971302.0,EQIX.O,20250701,易昆尼克斯,"Equinix, Inc.",USD
794.12,796.97,784.91,795.15,630971.0,EQIX.O,20250702,易昆尼克斯,"Equinix, Inc.",USD
797.69,797.69,782.79,787.0,539869.0,EQIX.O,20250703,易昆尼克斯,"Equinix, Inc.",USD
789.11,794.16,772.56,777.12,700807.0,EQIX.O,20250707,易昆尼克斯,"Equinix, Inc.",USD
777.39,781.91,761.27,767.39,668388.0,EQIX.O,20250708,易昆尼克斯,"Equinix, Inc.",USD
774.86,774.86,760.4,764.71,534810.0,EQIX.O,20250709,易昆尼克斯,"Equinix, Inc.",USD
776.34,777.77,753.52,758.89,751071.0,EQIX.O,20250710,易昆尼克斯,"Equinix, Inc.",USD
750.05,759.38,743.88,756.7,587383.0,EQIX.O,20250711,易昆尼克斯,"Equinix, Inc.",USD
757.55,764.26,756.56,760.2,427997.0,EQIX.O,20250714,易昆尼克斯,"Equinix, Inc.",USD
761.26,767.4,755.97,759.96,580876.0,EQIX.O,20250715,易昆尼克斯,"Equinix, Inc.",USD
763.33,769.54,756.65,765.64,447249.0,EQIX.O,20250716,易昆尼克斯,"Equinix, Inc.",USD
762.45,776.58,758.94,775.57,435652.0,EQIX.O,20250717,易昆尼克斯,"Equinix, Inc.",USD
781.64,782.48,769.6,777.78,626123.0,EQIX.O,20250718,易昆尼克斯,"Equinix, Inc.",USD
793.0,806.96,787.81,789.19,1003345.0,EQIX.O,20250721,易昆尼克斯,"Equinix, Inc.",USD
789.38,803.85,789.38,800.55,566166.0,EQIX.O,20250722,易昆尼克斯,"Equinix, Inc.",USD
798.21,801.07,793.43,796.21,429350.0,EQIX.O,20250723,易昆尼克斯,"Equinix, Inc.",USD
794.05,795.5,785.37,789.54,370730.0,EQIX.O,20250724,易昆尼克斯,"Equinix, Inc.",USD
791.32,803.4,786.75,801.43,482799.0,EQIX.O,20250725,易昆尼克斯,"Equinix, Inc.",USD
801.62,805.08,791.72,793.62,578290.0,EQIX.O,20250728,易昆尼克斯,"Equinix, Inc.",USD
797.29,813.18,795.34,811.13,612876.0,EQIX.O,20250729,易昆尼克斯,"Equinix, Inc.",USD
811.53,815.0,791.72,797.04,572842.0,EQIX.O,20250730,易昆尼克斯,"Equinix, Inc.",USD
805.66,809.47,783.46,785.17,935304.0,EQIX.O,20250731,易昆尼克斯,"Equinix, Inc.",USD
784.83,784.83,765.16,771.75,500937.0,EQIX.O,20250801,易昆尼克斯,"Equinix, Inc.",USD
772.16,780.94,767.21,778.39,538454.0,EQIX.O,20250804,易昆尼克斯,"Equinix, Inc.",USD
778.5,780.73,773.29,778.94,456740.0,EQIX.O,20250805,易昆尼克斯,"Equinix, Inc.",USD
780.14,783.16,772.22,773.0,316315.0,EQIX.O,20250806,易昆尼克斯,"Equinix, Inc.",USD
775.33,780.84,767.52,779.34,325053.0,EQIX.O,20250807,易昆尼克斯,"Equinix, Inc.",USD
776.38,780.23,765.5,776.2,252817.0,EQIX.O,20250808,易昆尼克斯,"Equinix, Inc.",USD
772.81,781.91,770.02,776.75,311818.0,EQIX.O,20250811,易昆尼克斯,"Equinix, Inc.",USD
780.04,787.84,773.65,787.32,337881.0,EQIX.O,20250812,易昆尼克斯,"Equinix, Inc.",USD
788.0,794.0,783.0,784.0,420488.0,EQIX.O,20250813,易昆尼克斯,"Equinix, Inc.",USD
776.69,778.85,765.0,775.37,506908.0,EQIX.O,20250814,易昆尼克斯,"Equinix, Inc.",USD
777.89,786.09,774.0,781.31,545077.0,EQIX.O,20250815,易昆尼克斯,"Equinix, Inc.",USD
781.5,785.69,768.8,769.65,478776.0,EQIX.O,20250818,易昆尼克斯,"Equinix, Inc.",USD
773.56,777.78,767.13,773.46,301396.0,EQIX.O,20250819,易昆尼克斯,"Equinix, Inc.",USD
773.83,782.99,770.74,776.29,417697.0,EQIX.O,20250820,易昆尼克斯,"Equinix, Inc.",USD
771.26,773.01,765.46,772.19,345185.0,EQIX.O,20250821,易昆尼克斯,"Equinix, Inc.",USD
779.9,793.0,777.73,786.47,317024.0,EQIX.O,20250822,易昆尼克斯,"Equinix, Inc.",USD
790.0,790.0,781.9,782.38,349033.0,EQIX.O,20250825,易昆尼克斯,"Equinix, Inc.",USD
786.92,788.94,775.0,781.79,488379.0,EQIX.O,20250826,易昆尼克斯,"Equinix, Inc.",USD
783.6,793.86,783.6,790.56,414037.0,EQIX.O,20250827,易昆尼克斯,"Equinix, Inc.",USD
789.03,790.51,782.22,786.35,336980.0,EQIX.O,20250828,易昆尼克斯,"Equinix, Inc.",USD
786.22,790.32,783.24,786.19,321946.0,EQIX.O,20250829,易昆尼克斯,"Equinix, Inc.",USD
777.45,779.62,769.1,771.56,457945.0,EQIX.O,20250902,易昆尼克斯,"Equinix, Inc.",USD
770.0,770.61,751.29,762.22,573001.0,EQIX.O,20250903,易昆尼克斯,"Equinix, Inc.",USD
764.8,768.59,757.75,767.93,387314.0,EQIX.O,20250904,易昆尼克斯,"Equinix, Inc.",USD
769.0,777.97,766.94,773.68,321984.0,EQIX.O,20250905,易昆尼克斯,"Equinix, Inc.",USD
767.93,769.62,759.38,765.51,462226.0,EQIX.O,20250908,易昆尼克斯,"Equinix, Inc.",USD
763.15,780.58,762.06,779.54,358443.0,EQIX.O,20250909,易昆尼克斯,"Equinix, Inc.",USD
782.29,801.99,780.44,780.6,488653.0,EQIX.O,20250910,易昆尼克斯,"Equinix, Inc.",USD
782.16,799.71,782.16,797.48,384431.0,EQIX.O,20250911,易昆尼克斯,"Equinix, Inc.",USD
797.48,800.38,788.17,788.61,367806.0,EQIX.O,20250912,易昆尼克斯,"Equinix, Inc.",USD
791.31,798.19,789.18,791.68,509574.0,EQIX.O,20250915,易昆尼克斯,"Equinix, Inc.",USD
791.19,791.19,771.14,779.31,486293.0,EQIX.O,20250916,易昆尼克斯,"Equinix, Inc.",USD
784.21,793.85,778.63,778.78,372287.0,EQIX.O,20250917,易昆尼克斯,"Equinix, Inc.",USD
783.38,791.45,779.33,785.3,463374.0,EQIX.O,20250918,易昆尼克斯,"Equinix, Inc.",USD
791.84,796.0,782.19,791.25,1214695.0,EQIX.O,20250919,易昆尼克斯,"Equinix, Inc.",USD
782.97,801.2,782.67,798.07,513644.0,EQIX.O,20250922,易昆尼克斯,"Equinix, Inc.",USD
798.0,805.82,794.02,803.28,530182.0,EQIX.O,20250923,易昆尼克斯,"Equinix, Inc.",USD
798.65,803.22,788.17,789.79,693175.0,EQIX.O,20250924,易昆尼克斯,"Equinix, Inc.",USD
789.79,792.0,782.04,782.88,337761.0,EQIX.O,20250925,易昆尼克斯,"Equinix, Inc.",USD
788.26,791.33,781.1,790.34,326181.0,EQIX.O,20250926,易昆尼克斯,"Equinix, Inc.",USD
794.6,794.6,779.2,781.72,623414.0,EQIX.O,20250929,易昆尼克斯,"Equinix, Inc.",USD
783.18,785.37,773.63,783.24,589374.0,EQIX.O,20250930,易昆尼克斯,"Equinix, Inc.",USD
781.79,785.96,772.16,773.95,681693.0,EQIX.O,20251001,易昆尼克斯,"Equinix, Inc.",USD
774.56,777.98,766.29,772.6,442966.0,EQIX.O,20251002,易昆尼克斯,"Equinix, Inc.",USD
772.59,780.84,770.8,778.74,391912.0,EQIX.O,20251003,易昆尼克斯,"Equinix, Inc.",USD
779.45,792.33,773.17,789.84,425345.0,EQIX.O,20251006,易昆尼克斯,"Equinix, Inc.",USD
789.99,790.87,778.96,787.08,286760.0,EQIX.O,20251007,易昆尼克斯,"Equinix, Inc.",USD
787.24,808.15,782.49,803.62,474943.0,EQIX.O,20251008,易昆尼克斯,"Equinix, Inc.",USD
806.33,808.53,799.5,808.33,324248.0,EQIX.O,20251009,易昆尼克斯,"Equinix, Inc.",USD
810.0,811.05,795.12,800.6,470494.0,EQIX.O,20251010,易昆尼克斯,"Equinix, Inc.",USD
802.0,810.42,796.74,806.29,446445.0,EQIX.O,20251013,易昆尼克斯,"Equinix, Inc.",USD
804.79,822.53,802.97,817.42,502069.0,EQIX.O,20251014,易昆尼克斯,"Equinix, Inc.",USD
819.78,831.25,816.0,822.24,359451.0,EQIX.O,20251015,易昆尼克斯,"Equinix, Inc.",USD
824.53,832.15,811.72,812.77,468380.0,EQIX.O,20251016,易昆尼克斯,"Equinix, Inc.",USD
812.77,816.29,806.99,813.93,350583.0,EQIX.O,20251017,易昆尼克斯,"Equinix, Inc.",USD
817.74,827.7,814.0,825.14,438568.0,EQIX.O,20251020,易昆尼克斯,"Equinix, Inc.",USD
819.69,823.46,801.01,822.0,384938.0,EQIX.O,20251021,易昆尼克斯,"Equinix, Inc.",USD
824.66,829.85,817.84,829.05,433025.0,EQIX.O,20251022,易昆尼克斯,"Equinix, Inc.",USD
830.0,833.89,818.58,831.93,375632.0,EQIX.O,20251023,易昆尼克斯,"Equinix, Inc.",USD
842.14,847.36,837.05,839.49,367714.0,EQIX.O,20251024,易昆尼克斯,"Equinix, Inc.",USD
843.0,851.08,834.85,842.77,468534.0,EQIX.O,20251027,易昆尼克斯,"Equinix, Inc.",USD
841.11,842.42,815.96,816.13,603777.0,EQIX.O,20251028,易昆尼克斯,"Equinix, Inc.",USD
812.95,813.96,794.65,797.73,557089.0,EQIX.O,20251029,易昆尼克斯,"Equinix, Inc.",USD
801.39,853.83,801.39,833.16,1065524.0,EQIX.O,20251030,易昆尼克斯,"Equinix, Inc.",USD
828.62,852.19,821.92,846.01,816969.0,EQIX.O,20251031,易昆尼克斯,"Equinix, Inc.",USD
840.47,846.0,821.17,832.84,506699.0,EQIX.O,20251103,易昆尼克斯,"Equinix, Inc.",USD
834.08,839.73,824.14,829.91,435973.0,EQIX.O,20251104,易昆尼克斯,"Equinix, Inc.",USD
822.54,829.28,810.58,822.12,591995.0,EQIX.O,20251105,易昆尼克斯,"Equinix, Inc.",USD
817.0,827.67,807.47,819.33,671554.0,EQIX.O,20251106,易昆尼克斯,"Equinix, Inc.",USD
824.14,825.25,812.64,824.75,306860.0,EQIX.O,20251107,易昆尼克斯,"Equinix, Inc.",USD
824.0,833.98,816.28,828.13,512926.0,EQIX.O,20251110,易昆尼克斯,"Equinix, Inc.",USD
828.69,831.8,820.29,821.04,441165.0,EQIX.O,20251111,易昆尼克斯,"Equinix, Inc.",USD
819.64,827.16,812.57,813.24,672335.0,EQIX.O,20251112,易昆尼克斯,"Equinix, Inc.",USD
810.96,812.62,780.67,786.54,574843.0,EQIX.O,20251113,易昆尼克斯,"Equinix, Inc.",USD
784.69,787.02,777.87,785.57,498316.0,EQIX.O,20251114,易昆尼克斯,"Equinix, Inc.",USD
786.91,790.51,771.0,776.88,355183.0,EQIX.O,20251117,易昆尼克斯,"Equinix, Inc.",USD
777.58,781.77,769.61,779.17,397681.0,EQIX.O,20251118,易昆尼克斯,"Equinix, Inc.",USD
773.37,774.79,755.43,765.08,512096.0,EQIX.O,20251119,易昆尼克斯,"Equinix, Inc.",USD
772.18,781.11,752.24,752.81,607640.0,EQIX.O,20251120,易昆尼克斯,"Equinix, Inc.",USD
755.61,759.74,744.4,754.68,536201.0,EQIX.O,20251121,易昆尼克斯,"Equinix, Inc.",USD
754.0,760.85,743.19,760.62,1031605.0,EQIX.O,20251124,易昆尼克斯,"Equinix, Inc.",USD
768.85,768.85,747.5,748.15,626208.0,EQIX.O,20251125,易昆尼克斯,"Equinix, Inc.",USD
747.47,756.81,745.52,750.41,476452.0,EQIX.O,20251126,易昆尼克斯,"Equinix, Inc.",USD
748.64,759.21,745.01,753.31,301080.0,EQIX.O,20251128,易昆尼克斯,"Equinix, Inc.",USD
746.63,746.63,732.16,733.28,588536.0,EQIX.O,20251201,易昆尼克斯,"Equinix, Inc.",USD
735.0,735.57,724.16,727.38,828253.0,EQIX.O,20251202,易昆尼克斯,"Equinix, Inc.",USD
728.8,735.19,724.42,732.72,991823.0,EQIX.O,20251203,易昆尼克斯,"Equinix, Inc.",USD
722.1,738.0,720.62,726.09,720800.0,EQIX.O,20251204,易昆尼克斯,"Equinix, Inc.",USD
727.49,747.88,724.71,741.58,760865.0,EQIX.O,20251205,易昆尼克斯,"Equinix, Inc.",USD
741.59,748.39,737.21,739.93,546336.0,EQIX.O,20251208,易昆尼克斯,"Equinix, Inc.",USD
737.02,747.0,730.87,740.67,417397.0,EQIX.O,20251209,易昆尼克斯,"Equinix, Inc.",USD
743.22,747.46,732.65,734.4,429384.0,EQIX.O,20251210,易昆尼克斯,"Equinix, Inc.",USD
737.41,757.16,730.82,754.13,555733.0,EQIX.O,20251211,易昆尼克斯,"Equinix, Inc.",USD
755.82,764.5,726.95,750.32,697133.0,EQIX.O,20251212,易昆尼克斯,"Equinix, Inc.",USD
755.86,762.55,749.5,761.39,632870.0,EQIX.O,20251215,易昆尼克斯,"Equinix, Inc.",USD
759.66,763.11,749.5,758.15,582555.0,EQIX.O,20251216,易昆尼克斯,"Equinix, Inc.",USD
757.0,764.5,739.81,747.88,924478.0,EQIX.O,20251217,易昆尼克斯,"Equinix, Inc.",USD
752.5,757.03,740.75,744.08,723404.0,EQIX.O,20251218,易昆尼克斯,"Equinix, Inc.",USD
742.56,763.06,740.33,758.51,1371455.0,EQIX.O,20251219,易昆尼克斯,"Equinix, Inc.",USD
753.15,762.96,751.22,757.92,413218.0,EQIX.O,20251222,易昆尼克斯,"Equinix, Inc.",USD
757.0,761.04,753.11,760.13,333816.0,EQIX.O,20251223,易昆尼克斯,"Equinix, Inc.",USD
759.43,762.0,755.22,758.72,122919.0,EQIX.O,20251224,易昆尼克斯,"Equinix, Inc.",USD
759.41,763.84,757.88,763.3,164123.0,EQIX.O,20251226,易昆尼克斯,"Equinix, Inc.",USD
765.83,769.23,763.15,765.0,404957.0,EQIX.O,20251229,易昆尼克斯,"Equinix, Inc.",USD
765.41,771.7,762.99,769.71,276041.0,EQIX.O,20251230,易昆尼克斯,"Equinix, Inc.",USD
769.71,771.33,764.5,766.16,340736.0,EQIX.O,20251231,易昆尼克斯,"Equinix, Inc.",USD
766.16,766.6,758.43,764.11,556767.0,EQIX.O,20260102,易昆尼克斯,"Equinix, Inc.",USD
761.08,775.2,755.4,772.02,580416.0,EQIX.O,20260105,易昆尼克斯,"Equinix, Inc.",USD
772.0,789.99,769.63,788.06,452331.0,EQIX.O,20260106,易昆尼克斯,"Equinix, Inc.",USD
791.88,795.25,776.36,776.55,440981.0,EQIX.O,20260107,易昆尼克斯,"Equinix, Inc.",USD
769.75,783.88,767.53,781.88,408450.0,EQIX.O,20260108,易昆尼克斯,"Equinix, Inc.",USD
785.44,804.4,785.44,800.35,321750.0,EQIX.O,20260109,易昆尼克斯,"Equinix, Inc.",USD
799.55,805.0,758.9,783.86,1237716.0,EQIX.O,20260112,易昆尼克斯,"Equinix, Inc.",USD
784.23,808.85,784.23,801.31,587721.0,EQIX.O,20260113,易昆尼克斯,"Equinix, Inc.",USD
797.42,800.92,785.88,799.02,399716.0,EQIX.O,20260114,易昆尼克斯,"Equinix, Inc.",USD
800.55,813.45,797.87,801.82,443496.0,EQIX.O,20260115,易昆尼克斯,"Equinix, Inc.",USD
802.32,809.56,796.29,801.78,532393.0,EQIX.O,20260116,易昆尼克斯,"Equinix, Inc.",USD
792.63,794.74,782.01,784.2,496977.0,EQIX.O,20260120,易昆尼克斯,"Equinix, Inc.",USD
790.0,809.54,786.72,795.48,566346.0,EQIX.O,20260121,易昆尼克斯,"Equinix, Inc.",USD
796.6,801.86,788.37,792.76,346978.0,EQIX.O,20260122,易昆尼克斯,"Equinix, Inc.",USD
792.09,800.8,784.35,791.27,467368.0,EQIX.O,20260123,易昆尼克斯,"Equinix, Inc.",USD
795.68,810.02,793.18,806.35,567295.0,EQIX.O,20260126,易昆尼克斯,"Equinix, Inc.",USD
809.96,812.61,796.87,809.55,526278.0,EQIX.O,20260127,易昆尼克斯,"Equinix, Inc.",USD
811.42,831.72,806.31,816.15,589691.0,EQIX.O,20260128,易昆尼克斯,"Equinix, Inc.",USD
818.25,826.96,813.32,826.05,685796.0,EQIX.O,20260129,易昆尼克斯,"Equinix, Inc.",USD
822.02,823.17,808.36,820.93,650158.0,EQIX.O,20260130,易昆尼克斯,"Equinix, Inc.",USD
816.22,826.83,807.63,810.38,603388.0,EQIX.O,20260202,易昆尼克斯,"Equinix, Inc.",USD
809.02,818.0,791.54,801.83,499730.0,EQIX.O,20260203,易昆尼克斯,"Equinix, Inc.",USD
806.38,815.06,799.87,802.13,520307.0,EQIX.O,20260204,易昆尼克斯,"Equinix, Inc.",USD
803.7,814.42,792.85,807.56,595956.0,EQIX.O,20260205,易昆尼克斯,"Equinix, Inc.",USD
815.94,848.88,813.63,848.12,615514.0,EQIX.O,20260206,易昆尼克斯,"Equinix, Inc.",USD
846.57,859.67,840.6,857.74,436666.0,EQIX.O,20260209,易昆尼克斯,"Equinix, Inc.",USD
853.7,864.62,847.55,856.74,510646.0,EQIX.O,20260210,易昆尼克斯,"Equinix, Inc.",USD
860.17,868.02,851.83,867.52,652401.0,EQIX.O,20260211,易昆尼克斯,"Equinix, Inc.",USD
956.44,992.9,940.9,957.87,2685260.0,EQIX.O,20260212,易昆尼克斯,"Equinix, Inc.",USD
956.78,967.03,942.11,956.19,1063985.0,EQIX.O,20260213,易昆尼克斯,"Equinix, Inc.",USD
952.5,958.29,933.0,951.97,700242.0,EQIX.O,20260217,易昆尼克斯,"Equinix, Inc.",USD
948.3,949.97,918.2,924.24,837569.0,EQIX.O,20260218,易昆尼克斯,"Equinix, Inc.",USD
924.24,928.37,916.01,918.03,647974.0,EQIX.O,20260219,易昆尼克斯,"Equinix, Inc.",USD
915.52,928.72,911.4,928.11,993572.0,EQIX.O,20260220,易昆尼克斯,"Equinix, Inc.",USD
926.02,950.11,924.45,945.64,665116.0,EQIX.O,20260223,易昆尼克斯,"Equinix, Inc.",USD
946.3,956.0,940.71,951.9,486156.0,EQIX.O,20260224,易昆尼克斯,"Equinix, Inc.",USD
