open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
116.4,119.46,116.32,118.07,9970791,PLD.N,2024-11-25,安博,"Prologis, Inc.",USD
117.6,118.07,115.515,116.17,3367172,PLD.N,2024-11-26,安博,"Prologis, Inc.",USD
117.13,118.72,116.92,117.8,2655068,PLD.N,2024-11-27,安博,"Prologis, Inc.",USD
117.79,118.62,116.66,116.78,3124312,PLD.N,2024-11-29,安博,"Prologis, Inc.",USD
116.1,116.64,114.82,115.84,3386484,PLD.N,2024-12-02,安博,"Prologis, Inc.",USD
115.95,117.1,115.59,116.4,4520322,PLD.N,2024-12-03,安博,"Prologis, Inc.",USD
116.2,116.38,114.37,115.05,3761301,PLD.N,2024-12-04,安博,"Prologis, Inc.",USD
114.04,114.39,112.89,113.79,2510271,PLD.N,2024-12-05,安博,"Prologis, Inc.",USD
113.02,114.44,111.72,112.0,3650844,PLD.N,2024-12-06,安博,"Prologis, Inc.",USD
113.0,115.45,112.5,115.42,4717444,PLD.N,2024-12-09,安博,"Prologis, Inc.",USD
115.1,115.255,112.56,113.15,2908516,PLD.N,2024-12-10,安博,"Prologis, Inc.",USD
113.04,114.0759,111.29,111.96,2804249,PLD.N,2024-12-11,安博,"Prologis, Inc.",USD
111.62,113.33,111.3,111.65,2868471,PLD.N,2024-12-12,安博,"Prologis, Inc.",USD
111.11,111.72,110.63,111.13,4741290,PLD.N,2024-12-13,安博,"Prologis, Inc.",USD
110.3,111.315,108.52,108.87,5587066,PLD.N,2024-12-16,安博,"Prologis, Inc.",USD
108.47,109.811,107.9282,108.87,4687405,PLD.N,2024-12-17,安博,"Prologis, Inc.",USD
108.49,109.12,103.84,103.91,5422777,PLD.N,2024-12-18,安博,"Prologis, Inc.",USD
104.63,104.92,101.37,101.4,7787143,PLD.N,2024-12-19,安博,"Prologis, Inc.",USD
100.82,104.81,100.82,103.32,11067206,PLD.N,2024-12-20,安博,"Prologis, Inc.",USD
102.96,104.4178,102.56,104.14,4626320,PLD.N,2024-12-23,安博,"Prologis, Inc.",USD
103.74,104.8,103.44,104.7,1883658,PLD.N,2024-12-24,安博,"Prologis, Inc.",USD
103.99,107.47,103.57,106.89,4799034,PLD.N,2024-12-26,安博,"Prologis, Inc.",USD
106.16,107.23,104.8137,105.24,3655299,PLD.N,2024-12-27,安博,"Prologis, Inc.",USD
104.86,105.47,103.63,105.1,4038546,PLD.N,2024-12-30,安博,"Prologis, Inc.",USD
106.09,106.41,104.79,105.7,4602661,PLD.N,2024-12-31,安博,"Prologis, Inc.",USD
106.39,106.565,103.775,104.26,4180083,PLD.N,2025-01-02,安博,"Prologis, Inc.",USD
104.51,105.925,103.64,105.63,3558791,PLD.N,2025-01-03,安博,"Prologis, Inc.",USD
106.5,108.8391,105.75,106.66,4450283,PLD.N,2025-01-06,安博,"Prologis, Inc.",USD
107.53,108.29,106.07,106.58,4958873,PLD.N,2025-01-07,安博,"Prologis, Inc.",USD
106.41,106.625,104.91,105.5,3571520,PLD.N,2025-01-08,安博,"Prologis, Inc.",USD
104.0,105.0,103.5,103.59,4230874,PLD.N,2025-01-10,安博,"Prologis, Inc.",USD
103.59,105.46,103.225,105.37,5774741,PLD.N,2025-01-13,安博,"Prologis, Inc.",USD
105.58,108.58,105.37,108.12,4444445,PLD.N,2025-01-14,安博,"Prologis, Inc.",USD
111.49,112.0,107.74,107.85,4571140,PLD.N,2025-01-15,安博,"Prologis, Inc.",USD
108.22,111.06,107.77,110.93,5499890,PLD.N,2025-01-16,安博,"Prologis, Inc.",USD
111.2,111.605,109.42,109.48,5270766,PLD.N,2025-01-17,安博,"Prologis, Inc.",USD
110.255,117.89,110.17,117.27,8040357,PLD.N,2025-01-21,安博,"Prologis, Inc.",USD
116.26,117.475,114.52,115.13,5429457,PLD.N,2025-01-22,安博,"Prologis, Inc.",USD
115.29,118.58,114.5,118.54,4788661,PLD.N,2025-01-23,安博,"Prologis, Inc.",USD
118.53,120.07,117.21,118.93,4166063,PLD.N,2025-01-24,安博,"Prologis, Inc.",USD
117.99,122.09,117.99,121.25,5253579,PLD.N,2025-01-27,安博,"Prologis, Inc.",USD
121.1,121.56,119.81,120.21,3494633,PLD.N,2025-01-28,安博,"Prologis, Inc.",USD
120.5,121.01,118.46,119.17,2758344,PLD.N,2025-01-29,安博,"Prologis, Inc.",USD
120.78,122.25,119.38,120.65,2844084,PLD.N,2025-01-30,安博,"Prologis, Inc.",USD
119.77,120.685,118.45,119.25,3753760,PLD.N,2025-01-31,安博,"Prologis, Inc.",USD
116.025,118.51,114.46,117.84,3704128,PLD.N,2025-02-03,安博,"Prologis, Inc.",USD
116.26,118.8099,116.18,118.31,2273404,PLD.N,2025-02-04,安博,"Prologis, Inc.",USD
119.44,119.44,117.49,118.78,2798008,PLD.N,2025-02-05,安博,"Prologis, Inc.",USD
119.23,119.23,116.84,118.54,3476416,PLD.N,2025-02-06,安博,"Prologis, Inc.",USD
118.78,119.23,117.0,117.35,2873210,PLD.N,2025-02-07,安博,"Prologis, Inc.",USD
118.05,119.59,117.63,119.47,2768987,PLD.N,2025-02-10,安博,"Prologis, Inc.",USD
119.0,122.17,119.0,121.77,3673616,PLD.N,2025-02-11,安博,"Prologis, Inc.",USD
118.62,120.65,118.62,119.77,3374728,PLD.N,2025-02-12,安博,"Prologis, Inc.",USD
119.91,121.46,118.81,120.9,2443795,PLD.N,2025-02-13,安博,"Prologis, Inc.",USD
121.7,122.61,120.65,120.85,2101458,PLD.N,2025-02-14,安博,"Prologis, Inc.",USD
120.76,121.8246,120.25,121.31,2151230,PLD.N,2025-02-18,安博,"Prologis, Inc.",USD
120.73,122.16,120.05,121.63,5276436,PLD.N,2025-02-19,安博,"Prologis, Inc.",USD
121.63,121.63,120.18,120.9,2484743,PLD.N,2025-02-20,安博,"Prologis, Inc.",USD
121.3,121.4506,119.63,120.97,3152031,PLD.N,2025-02-21,安博,"Prologis, Inc.",USD
121.12,122.08,119.975,120.73,2708493,PLD.N,2025-02-24,安博,"Prologis, Inc.",USD
121.29,123.07,120.95,122.61,3732747,PLD.N,2025-02-25,安博,"Prologis, Inc.",USD
122.95,123.43,121.77,122.16,2324915,PLD.N,2025-02-26,安博,"Prologis, Inc.",USD
122.25,124.0,121.5,122.77,2293358,PLD.N,2025-02-27,安博,"Prologis, Inc.",USD
122.84,124.25,121.91,123.92,5562250,PLD.N,2025-02-28,安博,"Prologis, Inc.",USD
124.16,124.99,122.74,123.54,3184096,PLD.N,2025-03-03,安博,"Prologis, Inc.",USD
123.09,124.135,121.58,121.78,3242369,PLD.N,2025-03-04,安博,"Prologis, Inc.",USD
120.86,124.67,120.52,124.04,4300737,PLD.N,2025-03-05,安博,"Prologis, Inc.",USD
122.85,123.48,119.7253,120.3,4080290,PLD.N,2025-03-06,安博,"Prologis, Inc.",USD
120.75,121.44,118.045,119.91,4004284,PLD.N,2025-03-07,安博,"Prologis, Inc.",USD
119.45,120.14,117.275,117.87,4238557,PLD.N,2025-03-10,安博,"Prologis, Inc.",USD
118.83,119.1,115.53,117.18,5521753,PLD.N,2025-03-11,安博,"Prologis, Inc.",USD
117.64,118.01,115.66,115.73,3608420,PLD.N,2025-03-12,安博,"Prologis, Inc.",USD
115.72,116.44,110.12,110.36,4802940,PLD.N,2025-03-13,安博,"Prologis, Inc.",USD
111.76,112.2899,110.5,111.89,4732695,PLD.N,2025-03-14,安博,"Prologis, Inc.",USD
111.5,114.99,111.49,114.44,3436135,PLD.N,2025-03-17,安博,"Prologis, Inc.",USD
113.86,114.0,111.64,112.38,3464205,PLD.N,2025-03-18,安博,"Prologis, Inc.",USD
112.26,113.74,111.7,112.97,4121140,PLD.N,2025-03-19,安博,"Prologis, Inc.",USD
112.62,113.92,111.7,112.07,3344177,PLD.N,2025-03-20,安博,"Prologis, Inc.",USD
111.27,111.66,107.93,108.42,7526647,PLD.N,2025-03-21,安博,"Prologis, Inc.",USD
109.28,110.425,108.12,110.26,5379811,PLD.N,2025-03-24,安博,"Prologis, Inc.",USD
110.07,110.44,108.42,109.23,3467164,PLD.N,2025-03-25,安博,"Prologis, Inc.",USD
109.6,111.58,109.48,111.13,3246114,PLD.N,2025-03-26,安博,"Prologis, Inc.",USD
111.23,112.3299,110.59,110.75,2825157,PLD.N,2025-03-27,安博,"Prologis, Inc.",USD
111.0,111.62,109.93,110.45,3660249,PLD.N,2025-03-28,安博,"Prologis, Inc.",USD
110.31,112.21,110.1005,111.79,5071267,PLD.N,2025-03-31,安博,"Prologis, Inc.",USD
112.54,112.74,110.09,111.45,3359877,PLD.N,2025-04-01,安博,"Prologis, Inc.",USD
111.45,112.55,110.155,112.34,3230826,PLD.N,2025-04-02,安博,"Prologis, Inc.",USD
