open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
8723.0117,8794.4546,8689.1092,8728.3691,29314184.13,399324.SZ,2024-12-09,,,CNY
9039.425,9067.4936,8828.9059,8840.519,49025434.69,399324.SZ,2024-12-10,,,CNY
8813.994,8921.371,8812.5085,8887.3778,36493139.49,399324.SZ,2024-12-11,,,CNY
8887.301,8969.7493,8854.3277,8959.0209,34296897.58,399324.SZ,2024-12-12,,,CNY
8904.3559,8904.3559,8762.7624,8768.5651,40241649.4,399324.SZ,2024-12-13,,,CNY
8768.1607,8783.3569,8637.4009,8660.3322,17575048.03,399324.SZ,2024-12-16,,,CNY
8656.0378,8757.635,8645.1806,8660.905,13753352.36,399324.SZ,2024-12-17,,,CNY
8679.5271,8731.8794,8679.5271,8696.4273,13628134.18,399324.SZ,2024-12-18,,,CNY
8638.7591,8736.7723,8601.5526,8710.7839,12721775.87,399324.SZ,2024-12-19,,,CNY
8704.1203,8730.1603,8669.9123,8675.2243,14137158.77,399324.SZ,2024-12-20,,,CNY
8671.0797,8774.8533,8671.0797,8713.1423,19055234.69,399324.SZ,2024-12-23,,,CNY
8700.8988,8814.7312,8700.8988,8814.3248,16177810.93,399324.SZ,2024-12-24,,,CNY
8821.1397,8843.2713,8771.7725,8807.6553,14750858.82,399324.SZ,2024-12-25,,,CNY
8795.7317,8804.3541,8763.4361,8796.0205,12836400.05,399324.SZ,2024-12-26,,,CNY
8796.9636,8810.0266,8735.0624,8769.2094,14149101.12,399324.SZ,2024-12-27,,,CNY
8744.5444,8830.0179,8744.5444,8766.8439,13249932.17,399324.SZ,2024-12-30,,,CNY
8760.5379,8806.1588,8682.7021,8682.9128,17155596.76,399324.SZ,2024-12-31,,,CNY
8699.222,8730.5466,8494.616,8538.4563,20276403.02,399324.SZ,2025-01-02,,,CNY
8540.9906,8608.7803,8440.6603,8458.5305,17842128.82,399324.SZ,2025-01-03,,,CNY
8432.1333,8495.2358,8370.9268,8417.4349,16162196.11,399324.SZ,2025-01-06,,,CNY
8408.8936,8456.9798,8357.2913,8440.1216,14034109.5,399324.SZ,2025-01-07,,,CNY
8414.0679,8523.6147,8351.1297,8490.3659,18594175.39,399324.SZ,2025-01-08,,,CNY
8490.1075,8532.0299,8442.0528,8503.9958,14549442.24,399324.SZ,2025-01-09,,,CNY
8494.2975,8513.1715,8348.4725,8348.4725,13477589.24,399324.SZ,2025-01-10,,,CNY
8272.4234,8359.2949,8250.8162,8293.8293,13045170.55,399324.SZ,2025-01-13,,,CNY
8299.5814,8506.6731,8285.296,8492.5601,15167672.94,399324.SZ,2025-01-14,,,CNY
8476.8182,8519.0653,8430.0196,8441.3598,11733897.97,399324.SZ,2025-01-15,,,CNY
8479.4925,8556.775,8417.6823,8460.676,14486210.18,399324.SZ,2025-01-16,,,CNY
8449.9162,8533.8625,8419.4609,8497.0123,11838617.59,399324.SZ,2025-01-17,,,CNY
8543.7199,8606.7958,8485.8599,8503.1476,14398222.19,399324.SZ,2025-01-20,,,CNY
8544.1298,8544.1298,8450.814,8480.044,11568914.41,399324.SZ,2025-01-21,,,CNY
8454.132,8454.132,8335.6659,8385.1409,12420750.74,399324.SZ,2025-01-22,,,CNY
8430.4924,8498.8976,8386.4481,8388.4734,15076349.15,399324.SZ,2025-01-23,,,CNY
8360.3267,8435.0972,8341.387,8418.1737,13572476.54,399324.SZ,2025-01-24,,,CNY
8428.7317,8483.3533,8422.3149,8447.0981,14131775.94,399324.SZ,2025-01-27,,,CNY
8475.0289,8478.4814,8347.32,8361.8626,14621699.58,399324.SZ,2025-02-05,,,CNY
8348.8909,8402.7781,8308.1356,8395.1322,15711824.8,399324.SZ,2025-02-06,,,CNY
8393.3204,8539.3317,8346.99,8496.0467,19007699.99,399324.SZ,2025-02-07,,,CNY
8502.0531,8521.1253,8458.1956,8500.9112,16695744.06,399324.SZ,2025-02-10,,,CNY
8508.7874,8521.0597,8462.208,8494.169,16126799.31,399324.SZ,2025-02-11,,,CNY
8476.463,8516.1713,8439.5267,8514.2102,15481629.32,399324.SZ,2025-02-12,,,CNY
8505.5216,8588.7084,8492.5176,8529.0738,16312170.31,399324.SZ,2025-02-13,,,CNY
8511.0675,8581.1798,8497.5656,8572.5055,16055490.72,399324.SZ,2025-02-14,,,CNY
8592.9283,8597.5008,8529.7267,8575.4307,20644692.25,399324.SZ,2025-02-17,,,CNY
8565.1089,8605.7192,8468.8995,8488.6758,19818926.63,399324.SZ,2025-02-18,,,CNY
8469.2391,8507.215,8447.5981,8497.7351,17773506.3,399324.SZ,2025-02-19,,,CNY
8485.3603,8513.7597,8450.5992,8473.5228,14091301.81,399324.SZ,2025-02-20,,,CNY
8485.3712,8547.1717,8444.8997,8537.0648,23439300.62,399324.SZ,2025-02-21,,,CNY
8532.0671,8614.9478,8515.0497,8561.9675,21490828.01,399324.SZ,2025-02-24,,,CNY
8508.9328,8508.9328,8412.324,8430.9246,18692797.73,399324.SZ,2025-02-25,,,CNY
8430.0405,8509.1557,8424.9775,8508.7255,17980083.58,399324.SZ,2025-02-26,,,CNY
8520.6528,8591.1232,8512.9165,8585.8732,19040906.82,399324.SZ,2025-02-27,,,CNY
8567.0117,8649.9682,8481.628,8492.8125,19140647.07,399324.SZ,2025-02-28,,,CNY
8491.7544,8575.2284,8449.2889,8479.7504,18269594.26,399324.SZ,2025-03-03,,,CNY
8479.0339,8536.1502,8469.5956,8530.5451,13442601.03,399324.SZ,2025-03-04,,,CNY
8546.1422,8570.5133,8510.348,8569.9334,16127534.83,399324.SZ,2025-03-05,,,CNY
8603.9082,8685.9986,8558.5474,8670.5097,19199219.76,399324.SZ,2025-03-06,,,CNY
8639.8724,8738.8989,8631.3194,8705.8872,17291706.52,399324.SZ,2025-03-07,,,CNY
8707.3579,8710.3931,8632.6937,8693.5878,14105558.59,399324.SZ,2025-03-10,,,CNY
8615.3587,8756.4542,8610.6485,8756.4542,14040013.01,399324.SZ,2025-03-11,,,CNY
8770.9024,8776.0709,8712.8731,8724.247,18078531.9,399324.SZ,2025-03-12,,,CNY
8715.2212,8758.5356,8678.6409,8704.5774,17583121.24,399324.SZ,2025-03-13,,,CNY
8720.4535,8926.0938,8720.4535,8904.332,21124923.3,399324.SZ,2025-03-14,,,CNY
8936.5517,8941.0389,8859.5659,8876.3293,19638853.49,399324.SZ,2025-03-17,,,CNY
8905.1042,8975.1947,8859.2757,8944.0893,15545515.51,399324.SZ,2025-03-18,,,CNY
9003.9509,9019.6288,8902.9326,8955.922,15955839.91,399324.SZ,2025-03-19,,,CNY
8950.7426,8959.041,8812.4586,8819.658,14521440.94,399324.SZ,2025-03-20,,,CNY
8808.5196,8891.649,8736.2421,8768.5617,16243194.87,399324.SZ,2025-03-21,,,CNY
8768.4942,8855.4935,8767.8479,8823.6438,19541633.69,399324.SZ,2025-03-24,,,CNY
8838.3938,8859.998,8778.3124,8806.7869,17495297.08,399324.SZ,2025-03-25,,,CNY
8800.3553,8827.0454,8767.7114,8788.4875,17238009.7,399324.SZ,2025-03-26,,,CNY
8774.2515,8835.1299,8757.3939,8810.0981,13092368.91,399324.SZ,2025-03-27,,,CNY
8811.4758,8837.0844,8782.0309,8808.8309,12241770.51,399324.SZ,2025-03-28,,,CNY
8797.3675,8889.7183,8754.8741,8788.865,15004240.79,399324.SZ,2025-03-31,,,CNY
8787.6347,8808.3049,8738.0591,8753.1747,13475610.41,399324.SZ,2025-04-01,,,CNY
8750.4678,8806.1165,8743.8806,8759.8115,11163660.09,399324.SZ,2025-04-02,,,CNY
8670.766,8743.5272,8665.9786,8696.4808,13752218.79,399324.SZ,2025-04-03,,,CNY
8274.1275,8377.5122,7950.6591,8125.6467,27950708.79,399324.SZ,2025-04-07,,,CNY
8143.9463,8321.9895,8136.7526,8314.791,25836595.56,399324.SZ,2025-04-08,,,CNY
8232.2991,8416.8017,8182.0235,8378.6798,24127113.49,399324.SZ,2025-04-09,,,CNY
8459.3638,8544.5679,8410.5493,8509.558,23484600.43,399324.SZ,2025-04-10,,,CNY
8468.2257,8505.7558,8419.9449,8478.0085,16593887.44,399324.SZ,2025-04-11,,,CNY
8515.3315,8531.0684,8440.6238,8456.6375,17188731.83,399324.SZ,2025-04-14,,,CNY
8458.6327,8527.4603,8423.9849,8520.1997,12257891.2,399324.SZ,2025-04-15,,,CNY
8488.4925,8534.4645,8416.066,8520.0282,12728496.1,399324.SZ,2025-04-16,,,CNY
8478.5488,8531.7562,8462.2534,8501.4131,10392889.88,399324.SZ,2025-04-17,,,CNY
8486.7079,8532.7075,8483.0884,8515.9979,9045120.01,399324.SZ,2025-04-18,,,CNY
8505.605,8553.8334,8486.6567,8546.049,12226946.64,399324.SZ,2025-04-21,,,CNY
8535.8097,8577.3348,8523.4266,8544.1106,12642522.59,399324.SZ,2025-04-22,,,CNY
8562.0022,8577.9713,8513.4333,8528.3862,12575626.54,399324.SZ,2025-04-23,,,CNY
8515.7798,8555.5615,8487.7566,8518.6945,11994534.25,399324.SZ,2025-04-24,,,CNY
8522.4139,8530.152,8471.1563,8479.5379,10764173.09,399324.SZ,2025-04-25,,,CNY
8517.1052,8531.2038,8490.5126,8494.0417,13887199.25,399324.SZ,2025-04-28,,,CNY
8476.1619,8492.5297,8446.6812,8484.7106,12582260.77,399324.SZ,2025-04-29,,,CNY
8493.0897,8514.3359,8463.3084,8468.2715,13245195.51,399324.SZ,2025-04-30,,,CNY
8510.9462,8554.5777,8476.0298,8554.5777,15961328.21,399324.SZ,2025-05-06,,,CNY
8632.4187,8650.446,8549.2364,8568.3039,14459984.52,399324.SZ,2025-05-07,,,CNY
8552.0652,8627.1008,8535.4397,8595.9286,11724638.76,399324.SZ,2025-05-08,,,CNY
8589.5952,8615.1148,8577.132,8591.8537,10695964.96,399324.SZ,2025-05-09,,,CNY
8622.5391,8646.1563,8590.056,8641.8535,12510854.28,399324.SZ,2025-05-12,,,CNY
8686.6678,8686.6678,8646.1877,8665.8447,12451827.11,399324.SZ,2025-05-13,,,CNY
8656.0516,8769.6503,8624.7195,8722.5293,14829572.31,399324.SZ,2025-05-14,,,CNY
8682.9636,8694.8569,8624.682,8625.5915,13041479.3,399324.SZ,2025-05-15,,,CNY
8613.7309,8619.6223,8553.9301,8580.8197,11532371.23,399324.SZ,2025-05-16,,,CNY
8562.4872,8584.5702,8543.4283,8573.9318,11383801.78,399324.SZ,2025-05-19,,,CNY
8561.4105,8651.0742,8561.4105,8632.175,11336902.23,399324.SZ,2025-05-20,,,CNY
8627.7273,8700.5352,8627.7273,8672.971,11831318.32,399324.SZ,2025-05-21,,,CNY
8657.8792,8678.4927,8633.0548,8657.4929,9864681.93,399324.SZ,2025-05-22,,,CNY
8653.251,8715.1426,8607.5648,8607.5648,11110189.97,399324.SZ,2025-05-23,,,CNY
8596.7121,8602.9443,8525.7825,8557.6729,12008861.97,399324.SZ,2025-05-26,,,CNY
8552.8675,8577.0195,8515.9531,8520.4619,11034017.41,399324.SZ,2025-05-27,,,CNY
8537.0839,8570.2605,8516.4244,8555.9161,8846707.54,399324.SZ,2025-05-28,,,CNY
8546.0583,8597.4314,8518.0885,8580.476,11669738.29,399324.SZ,2025-05-29,,,CNY
8567.8022,8606.1951,8534.8018,8575.3511,11334898.28,399324.SZ,2025-05-30,,,CNY
8545.3828,8552.116,8484.8092,8497.3218,15179898.59,399324.SZ,2025-06-03,,,CNY
8496.2246,8541.8044,8496.2246,8522.9952,13017035.97,399324.SZ,2025-06-04,,,CNY
8518.6442,8530.6836,8477.1187,8487.7368,12386849.41,399324.SZ,2025-06-05,,,CNY
8497.035,8526.2124,8484.871,8511.6841,11441769.05,399324.SZ,2025-06-06,,,CNY
8510.6302,8553.1332,8486.6553,8548.5697,13281046.32,399324.SZ,2025-06-09,,,CNY
8551.5948,8573.9101,8480.2268,8505.7615,14454976.16,399324.SZ,2025-06-10,,,CNY
8509.0137,8582.0238,8509.0137,8558.9651,14049834.66,399324.SZ,2025-06-11,,,CNY
8489.3389,8508.1029,8443.2094,8487.8541,14179027.35,399324.SZ,2025-06-12,,,CNY
8454.0065,8458.6499,8360.6874,8390.0026,16655506.55,399324.SZ,2025-06-13,,,CNY
8365.3162,8374.3662,8333.078,8354.5203,10624252.58,399324.SZ,2025-06-16,,,CNY
8361.9768,8397.2043,8335.9447,8343.6789,8136807.73,399324.SZ,2025-06-17,,,CNY
8360.3798,8393.3973,8329.2327,8348.184,7650684.52,399324.SZ,2025-06-18,,,CNY
8333.1757,8341.6982,8247.8996,8268.1349,8730404.3,399324.SZ,2025-06-19,,,CNY
8259.1554,8318.7993,8259.1554,8314.9354,8374915.31,399324.SZ,2025-06-20,,,CNY
8275.8816,8306.0418,8243.9077,8284.7235,8728830.34,399324.SZ,2025-06-23,,,CNY
8305.7571,8392.257,8305.7571,8372.1647,10504102.69,399324.SZ,2025-06-24,,,CNY
8381.3095,8442.1784,8348.7936,8433.7229,10232684.82,399324.SZ,2025-06-25,,,CNY
8431.6252,8450.178,8414.7941,8419.1851,10213891.02,399324.SZ,2025-06-26,,,CNY
8421.3788,8454.7708,8389.3454,8398.5847,12483534.59,399324.SZ,2025-06-27,,,CNY
8379.5315,8397.6848,8356.5348,8388.6703,12029116.58,399324.SZ,2025-06-30,,,CNY
8395.5158,8415.0335,8367.3079,8412.2463,10851206.66,399324.SZ,2025-07-01,,,CNY
8418.3398,8488.8478,8415.7966,8449.4122,13304689.65,399324.SZ,2025-07-02,,,CNY
8464.9316,8478.8593,8446.1939,8473.5604,10279650.18,399324.SZ,2025-07-03,,,CNY
8469.2345,8540.2519,8459.3833,8505.4672,10972872.4,399324.SZ,2025-07-04,,,CNY
8512.2845,8520.8306,8447.5028,8451.1191,12269575.6,399324.SZ,2025-07-07,,,CNY
8453.1498,8498.231,8453.1498,8491.736,11249093.19,399324.SZ,2025-07-08,,,CNY
8491.4662,8510.1723,8446.6635,8460.8038,12848575.98,399324.SZ,2025-07-09,,,CNY
8450.9816,8518.4562,8439.6163,8500.1091,10097624.91,399324.SZ,2025-07-10,,,CNY
8506.778,8610.0899,8505.7299,8566.8123,12854344.47,399324.SZ,2025-07-11,,,CNY
8568.3789,8594.1432,8538.2413,8578.209,10700035.21,399324.SZ,2025-07-14,,,CNY
8571.9131,8605.24,8522.6902,8567.4824,11548842.53,399324.SZ,2025-07-15,,,CNY
8566.7925,8580.7668,8529.3643,8552.862,10101868.33,399324.SZ,2025-07-16,,,CNY
8548.6605,8592.7243,8548.6605,8583.2384,9636971.79,399324.SZ,2025-07-17,,,CNY
8573.0652,8635.6921,8557.7818,8633.2396,10665735.01,399324.SZ,2025-07-18,,,CNY
8653.7058,8692.9583,8642.3218,8690.8043,17992358.56,399324.SZ,2025-07-21,,,CNY
8692.2811,8858.3013,8685.5025,8851.7352,21972092.5,399324.SZ,2025-07-22,,,CNY
8877.3382,8899.8398,8811.3793,8817.2652,21489786.02,399324.SZ,2025-07-23,,,CNY
8817.5856,8860.3688,8792.0861,8860.3688,16828519.58,399324.SZ,2025-07-24,,,CNY
8821.6234,8829.7893,8740.2673,8748.3031,14243171.25,399324.SZ,2025-07-25,,,CNY
8745.8082,8749.8841,8683.9711,8718.6357,13275917.04,399324.SZ,2025-07-28,,,CNY
8703.1456,8705.4838,8635.4084,8687.6117,11704960.59,399324.SZ,2025-07-29,,,CNY
8687.5664,8823.4561,8665.0516,8771.9403,14300426.05,399324.SZ,2025-07-30,,,CNY
8746.5224,8746.5224,8536.641,8559.8189,15729864.22,399324.SZ,2025-07-31,,,CNY
8562.5577,8621.2496,8544.8011,8587.4157,11223194.71,399324.SZ,2025-08-01,,,CNY
8575.8085,8619.0419,8567.3023,8618.0205,10843062.27,399324.SZ,2025-08-04,,,CNY
8631.9901,8718.3438,8627.051,8718.3438,13435149.15,399324.SZ,2025-08-05,,,CNY
8720.6234,8753.7999,8713.6996,8751.1955,17679829.78,399324.SZ,2025-08-06,,,CNY
8753.5888,8780.2469,8723.7567,8761.1414,19055126.27,399324.SZ,2025-08-07,,,CNY
8752.4182,8806.9994,8739.355,8778.2349,15006909.31,399324.SZ,2025-08-08,,,CNY
8780.7177,8830.7499,8750.4683,8812.6025,14886666.46,399324.SZ,2025-08-11,,,CNY
8816.9826,8906.2623,8809.8457,8834.9477,13046303.67,399324.SZ,2025-08-12,,,CNY
8848.0822,8872.9477,8823.6679,8859.4457,17066009.44,399324.SZ,2025-08-13,,,CNY
8868.4277,8928.58,8819.014,8824.2418,16967400.41,399324.SZ,2025-08-14,,,CNY
8807.0175,8872.3606,8785.3868,8868.5925,15050572.94,399324.SZ,2025-08-15,,,CNY
8880.6056,8918.5472,8836.7616,8864.9039,22616560.83,399324.SZ,2025-08-18,,,CNY
8889.3764,8932.2822,8847.1427,8868.1166,17123683.37,399324.SZ,2025-08-19,,,CNY
8841.4964,8937.764,8812.563,8937.764,15645011.19,399324.SZ,2025-08-20,,,CNY
8941.3094,9015.811,8929.5214,8969.7321,16162160.3,399324.SZ,2025-08-21,,,CNY
8967.1979,9011.373,8932.4709,9011.373,16149658.03,399324.SZ,2025-08-22,,,CNY
9056.2201,9194.8272,9051.9663,9194.8272,22150782.29,399324.SZ,2025-08-25,,,CNY
9177.5214,9274.2733,9149.1685,9237.8322,17019360.08,399324.SZ,2025-08-26,,,CNY
9235.0261,9261.7718,9054.1144,9054.1144,20502423.24,399324.SZ,2025-08-27,,,CNY
9030.2964,9118.1241,8934.2262,9093.7573,19817803.22,399324.SZ,2025-08-28,,,CNY
9025.8141,9137.7022,9024.7037,9084.1185,23271321.84,399324.SZ,2025-08-29,,,CNY
9122.3094,9171.8479,9066.2224,9127.9949,23657741.91,399324.SZ,2025-09-01,,,CNY
9134.109,9231.4025,9065.3402,9128.035,19845958.95,399324.SZ,2025-09-02,,,CNY
9185.0431,9234.4721,9039.6296,9063.3114,17653124.43,399324.SZ,2025-09-03,,,CNY
9062.7696,9065.3493,8864.1961,8959.0228,18019333.94,399324.SZ,2025-09-04,,,CNY
8956.9841,9082.1637,8928.8226,9079.1909,15193664.37,399324.SZ,2025-09-05,,,CNY
9086.7627,9201.6519,9086.009,9194.8104,17499530.8,399324.SZ,2025-09-08,,,CNY
9180.9903,9217.5051,9118.1983,9186.0041,15763067.23,399324.SZ,2025-09-09,,,CNY
9167.6864,9167.6864,9089.2158,9132.1809,12455688.16,399324.SZ,2025-09-10,,,CNY
9107.1183,9203.0842,9073.6375,9203.0842,14978352.93,399324.SZ,2025-09-11,,,CNY
9207.4207,9254.7906,9123.1134,9131.2991,20000018.58,399324.SZ,2025-09-12,,,CNY
9113.7662,9158.7482,9084.9671,9118.0821,15386700.92,399324.SZ,2025-09-15,,,CNY
9126.6764,9132.6133,9012.2189,9071.3925,15996735.04,399324.SZ,2025-09-16,,,CNY
9065.294,9118.305,9048.589,9118.305,17016789.97,399324.SZ,2025-09-17,,,CNY
9102.776,9130.5992,8930.0887,8993.9043,21930315.53,399324.SZ,2025-09-18,,,CNY
8980.1787,9073.8141,8972.4245,9045.6727,15995404.32,399324.SZ,2025-09-19,,,CNY
9055.9638,9059.6863,8925.8199,8968.3858,13501288.38,399324.SZ,2025-09-22,,,CNY
8957.7256,8994.1246,8829.0094,8922.0402,15996538.83,399324.SZ,2025-09-23,,,CNY
8899.8472,9012.6884,8892.1357,9008.1807,13744053.88,399324.SZ,2025-09-24,,,CNY
9006.3,9026.4588,8960.7857,8999.0751,21363915.18,399324.SZ,2025-09-25,,,CNY
8978.6685,9026.7738,8949.5653,8971.2604,17382079.04,399324.SZ,2025-09-26,,,CNY
8978.8419,9122.6528,8924.5593,9103.4543,20047228.32,399324.SZ,2025-09-29,,,CNY
9105.8449,9131.2069,9064.8684,9108.5805,19461046.7,399324.SZ,2025-09-30,,,CNY
9146.8228,9233.9689,9045.6117,9233.9689,24983446.59,399324.SZ,2025-10-09,,,CNY
9191.7012,9304.4081,9170.2761,9197.3331,24153018.06,399324.SZ,2025-10-10,,,CNY
8995.1858,9125.9619,8993.7186,9108.6978,22093691.57,399324.SZ,2025-10-13,,,CNY
9172.885,9234.4091,9086.8178,9113.4963,24242424.89,399324.SZ,2025-10-14,,,CNY
9124.745,9221.8864,9121.8114,9208.6866,20437563.54,399324.SZ,2025-10-15,,,CNY
9195.424,9245.6805,9143.1232,9193.7586,16879294.14,399324.SZ,2025-10-16,,,CNY
9176.1411,9213.1463,9037.2809,9046.943,17251647.3,399324.SZ,2025-10-17,,,CNY
9092.3119,9100.6337,8996.3945,9024.2824,14759455.34,399324.SZ,2025-10-20,,,CNY
9034.8547,9105.8228,9024.7696,9075.9013,15062549.74,399324.SZ,2025-10-21,,,CNY
9020.3367,9102.9489,9016.7346,9086.6461,12598250.12,399324.SZ,2025-10-22,,,CNY
9068.3382,9158.3838,9036.8447,9150.8467,12097511.01,399324.SZ,2025-10-23,,,CNY
9144.147,9179.4567,9093.6447,9120.919,14003844.19,399324.SZ,2025-10-24,,,CNY
9150.65,9203.9507,9138.7795,9150.2235,22554098.74,399324.SZ,2025-10-27,,,CNY
9112.1211,9112.252,9020.8945,9041.3745,23196713.14,399324.SZ,2025-10-28,,,CNY
9042.9555,9117.2263,9008.6599,9116.2748,17088746.37,399324.SZ,2025-10-29,,,CNY
9094.0385,9192.0262,9090.6569,9099.5943,18526819.08,399324.SZ,2025-10-30,,,CNY
9060.8341,9152.5514,9049.5196,9106.2593,20393716.07,399324.SZ,2025-10-31,,,CNY
9105.0135,9130.0017,9016.2532,9104.6248,17130501.71,399324.SZ,2025-11-03,,,CNY
9085.4117,9103.1756,8973.0387,9011.7025,16152814.33,399324.SZ,2025-11-04,,,CNY
8941.9838,9044.281,8906.1702,9018.0729,14067990.94,399324.SZ,2025-11-05,,,CNY
9064.6682,9171.7031,9064.6682,9159.8768,16626736.4,399324.SZ,2025-11-06,,,CNY
9141.2867,9178.4995,9128.6261,9140.2708,17370925.46,399324.SZ,2025-11-07,,,CNY
9168.5292,9311.5092,9150.4997,9309.9802,18356914.99,399324.SZ,2025-11-10,,,CNY
9313.2972,9313.4434,9230.7334,9273.2369,14452802.27,399324.SZ,2025-11-11,,,CNY
9253.0373,9355.7121,9253.0373,9304.171,15119746.6,399324.SZ,2025-11-12,,,CNY
9309.5211,9380.6491,9303.7398,9375.2845,16288072.99,399324.SZ,2025-11-13,,,CNY
9321.9638,9375.0857,9249.0739,9249.4404,13108806.48,399324.SZ,2025-11-14,,,CNY
9234.3762,9244.6719,9141.7984,9163.6065,13702913.22,399324.SZ,2025-11-17,,,CNY
9149.8814,9182.5754,9084.5682,9117.5332,12349479.41,399324.SZ,2025-11-18,,,CNY
9110.7984,9138.4911,9071.9638,9106.1277,9528861.29,399324.SZ,2025-11-19,,,CNY
9134.7602,9176.7053,9082.0095,9088.3957,10885328.59,399324.SZ,2025-11-20,,,CNY
9010.8139,9076.0803,8947.7667,8972.4704,14496265.26,399324.SZ,2025-11-21,,,CNY
8990.5286,9015.5673,8938.3121,8962.3631,12355660.4,399324.SZ,2025-11-24,,,CNY
8994.9745,9035.3455,8959.9882,9014.9939,12252846.98,399324.SZ,2025-11-25,,,CNY
9022.4441,9066.1831,9022.4441,9051.6819,12685039.69,399324.SZ,2025-11-26,,,CNY
9066.0602,9100.9114,9052.0693,9057.709,10310302.72,399324.SZ,2025-11-27,,,CNY
9063.5391,9112.4575,9047.9747,9108.4391,9705988.22,399324.SZ,2025-11-28,,,CNY
9148.49,9172.9504,9111.9797,9169.7922,16823988.87,399324.SZ,2025-12-01,,,CNY
9156.9414,9188.287,9131.9889,9153.4312,11049985.49,399324.SZ,2025-12-02,,,CNY
9163.9166,9221.7714,9153.5972,9170.6891,12433484.86,399324.SZ,2025-12-03,,,CNY
9190.8786,9228.0266,9140.6037,9153.8165,11789101.88,399324.SZ,2025-12-04,,,CNY
9152.5331,9253.176,9152.5331,9242.6467,14619767.91,399324.SZ,2025-12-05,,,CNY
9265.0,9265.0,9156.6306,9195.2362,14864397.7,399324.SZ,2025-12-08,,,CNY
9167.1245,9167.9717,9014.6449,9035.9781,13890904.09,399324.SZ,2025-12-09,,,CNY
9026.1542,9104.1149,8995.8883,9094.1333,11439234.51,399324.SZ,2025-12-10,,,CNY
9116.6157,9154.5566,9046.8168,9048.448,11999330.3,399324.SZ,2025-12-11,,,CNY
9079.5571,9127.9753,9061.7871,9119.5013,15576547.15,399324.SZ,2025-12-12,,,CNY
9099.1855,9195.9738,9097.5857,9127.2139,11594827.82,399324.SZ,2025-12-15,,,CNY
9100.451,9119.9047,9012.147,9037.3887,10894304.35,399324.SZ,2025-12-16,,,CNY
9039.4572,9184.9369,9028.3445,9146.7969,12100929.3,399324.SZ,2025-12-17,,,CNY
9100.2747,9145.2978,9100.2747,9115.1355,9663122.3,399324.SZ,2025-12-18,,,CNY
9124.0908,9196.8188,9101.5655,9188.4371,10508919.35,399324.SZ,2025-12-19,,,CNY
9195.3979,9205.7946,9158.8447,9171.9502,11857934.69,399324.SZ,2025-12-22,,,CNY
9171.5141,9221.532,9137.2721,9173.3556,11364177.16,399324.SZ,2025-12-23,,,CNY
9160.6948,9168.4856,9106.363,9154.8383,11031257.44,399324.SZ,2025-12-24,,,CNY
9133.5898,9190.2492,9123.7414,9176.6545,9850740.81,399324.SZ,2025-12-25,,,CNY
9174.6602,9259.4267,9174.6602,9242.6759,14973359.85,399324.SZ,2025-12-26,,,CNY
9250.5901,9253.6759,9141.5992,9150.6686,15339564.29,399324.SZ,2025-12-29,,,CNY
9110.4927,9201.0535,9109.756,9179.8193,13420275.26,399324.SZ,2025-12-30,,,CNY
9176.193,9213.054,9119.8803,9151.1229,14433351.32,399324.SZ,2025-12-31,,,CNY
9199.7754,9289.0795,9185.0242,9282.3934,20592378.64,399324.SZ,2026-01-05,,,CNY
9302.918,9420.8083,9279.1569,9420.2917,20265736.82,399324.SZ,2026-01-06,,,CNY
9423.4366,9423.4366,9353.8756,9378.7623,17662926.25,399324.SZ,2026-01-07,,,CNY
9353.333,9353.333,9279.9604,9322.8324,18382352.24,399324.SZ,2026-01-08,,,CNY
9340.9431,9432.4588,9340.9431,9424.8349,18247218.27,399324.SZ,2026-01-09,,,CNY
9473.963,9511.0163,9434.7841,9506.0758,22017966.74,399324.SZ,2026-01-12,,,CNY
9513.0152,9574.344,9425.8537,9454.069,22904941.8,399324.SZ,2026-01-13,,,CNY
9453.6578,9563.7751,9388.7679,9451.4439,24689043.58,399324.SZ,2026-01-14,,,CNY
9422.0892,9513.8049,9412.6346,9442.7439,19025265.93,399324.SZ,2026-01-15,,,CNY
9458.8743,9504.6649,9361.9485,9391.4902,21357708.91,399324.SZ,2026-01-16,,,CNY
9390.6276,9519.0392,9390.6276,9496.9686,18322760.47,399324.SZ,2026-01-19,,,CNY
9503.8959,9603.8142,9470.0995,9599.2392,20399366.5,399324.SZ,2026-01-20,,,CNY
9604.5883,9632.6718,9517.8288,9574.208,20964553.43,399324.SZ,2026-01-21,,,CNY
9577.7027,9592.6564,9525.8116,9555.4825,17719936.0,399324.SZ,2026-01-22,,,CNY
9577.3534,9639.6634,9557.1222,9585.777,25422406.73,399324.SZ,2026-01-23,,,CNY
9606.3744,9675.5704,9524.7005,9614.9978,32439477.54,399324.SZ,2026-01-26,,,CNY
9583.6984,9619.4187,9497.2401,9509.5955,28266268.5,399324.SZ,2026-01-27,,,CNY
9524.0157,9601.2459,9433.1093,9553.0146,29855448.48,399324.SZ,2026-01-28,,,CNY
9595.5209,9796.8519,9560.0232,9787.8839,37845233.34,399324.SZ,2026-01-29,,,CNY
9686.86,9699.5321,9490.7308,9548.7334,25752230.13,399324.SZ,2026-01-30,,,CNY
9425.4852,9559.7221,9356.2054,9365.8853,18389880.43,399324.SZ,2026-02-02,,,CNY
