open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
3563.1327,3576.902,3460.5943,3480.1858,32011916.81,399393.SZ,2024-12-09,,,CNY
3664.0061,3664.0061,3505.1314,3509.8308,40894976.66,399393.SZ,2024-12-10,,,CNY
3499.4687,3600.8426,3493.8087,3591.7847,38178706.97,399393.SZ,2024-12-11,,,CNY
3589.1844,3639.1396,3544.7964,3627.7354,39557853.83,399393.SZ,2024-12-12,,,CNY
3591.6292,3591.6292,3497.2366,3501.3262,43056166.75,399393.SZ,2024-12-13,,,CNY
3502.7299,3514.5265,3421.0175,3438.8372,29935871.02,399393.SZ,2024-12-16,,,CNY
3434.5934,3435.427,3359.1402,3361.4685,26834434.56,399393.SZ,2024-12-17,,,CNY
3371.6508,3384.8422,3357.4723,3364.411,19334869.6,399393.SZ,2024-12-18,,,CNY
3321.5528,3340.1753,3301.2813,3334.9376,21078115.06,399393.SZ,2024-12-19,,,CNY
3330.8083,3359.3118,3315.9515,3344.903,19461619.49,399393.SZ,2024-12-20,,,CNY
3337.1829,3337.1829,3249.5364,3252.8614,22904940.86,399393.SZ,2024-12-23,,,CNY
3252.361,3288.7673,3247.3477,3285.5356,18321690.65,399393.SZ,2024-12-24,,,CNY
3280.1464,3280.625,3197.4459,3233.0384,19216822.71,399393.SZ,2024-12-25,,,CNY
3223.6735,3249.3613,3210.8048,3224.4336,14129650.0,399393.SZ,2024-12-26,,,CNY
3223.7584,3276.7047,3214.3388,3253.1925,17118219.65,399393.SZ,2024-12-27,,,CNY
3239.1704,3239.1704,3200.2534,3218.0925,16950453.43,399393.SZ,2024-12-30,,,CNY
3219.0186,3238.3933,3157.1598,3157.1598,17178494.83,399393.SZ,2024-12-31,,,CNY
3156.3387,3204.2705,3070.8741,3094.1051,20824410.18,399393.SZ,2025-01-02,,,CNY
3096.7127,3103.6583,3001.8318,3007.4347,19566448.18,399393.SZ,2025-01-03,,,CNY
3001.848,3013.9615,2968.6337,2999.0719,16156001.07,399393.SZ,2025-01-06,,,CNY
2996.3722,3026.8106,2975.252,3026.6786,13582289.26,399393.SZ,2025-01-07,,,CNY
3014.2852,3021.1339,2939.8846,3006.7176,15964622.55,399393.SZ,2025-01-08,,,CNY
2992.8727,3024.1927,2986.7254,3006.2107,13201804.19,399393.SZ,2025-01-09,,,CNY
3010.2263,3029.0141,2941.1891,2941.1891,15102392.3,399393.SZ,2025-01-10,,,CNY
2912.6318,2982.9989,2899.5286,2977.7551,14925641.3,399393.SZ,2025-01-13,,,CNY
2979.5553,3058.4985,2979.5553,3054.0423,17427731.1,399393.SZ,2025-01-14,,,CNY
3046.668,3071.3383,3011.6728,3045.1568,14668213.3,399393.SZ,2025-01-15,,,CNY
3052.7411,3101.9379,3018.0244,3039.7812,17448442.59,399393.SZ,2025-01-16,,,CNY
2998.1405,3066.2535,2986.1427,3040.6969,21022136.55,399393.SZ,2025-01-17,,,CNY
3039.7022,3089.1272,2999.3778,3050.8063,20234910.17,399393.SZ,2025-01-20,,,CNY
3059.4164,3158.2102,3046.6973,3093.9511,30032551.59,399393.SZ,2025-01-21,,,CNY
3067.0672,3067.0672,2986.5703,2995.9903,21633495.98,399393.SZ,2025-01-22,,,CNY
3026.2035,3099.3978,3025.3444,3030.4527,22563879.11,399393.SZ,2025-01-23,,,CNY
3021.0994,3053.6911,3002.9733,3036.6041,17893511.6,399393.SZ,2025-01-24,,,CNY
3039.0809,3077.4402,3000.1546,3000.1546,16631876.55,399393.SZ,2025-01-27,,,CNY
3002.9074,3006.9947,2953.9749,2976.3662,16920376.94,399393.SZ,2025-02-05,,,CNY
2971.05,3018.8402,2956.5394,3000.9178,17612962.64,399393.SZ,2025-02-06,,,CNY
2999.6033,3103.0829,2990.6577,3071.72,24155057.4,399393.SZ,2025-02-07,,,CNY
3069.7013,3116.1694,3065.1039,3107.2882,20065926.56,399393.SZ,2025-02-10,,,CNY
3118.1023,3124.8058,3052.5796,3062.4252,16633116.4,399393.SZ,2025-02-11,,,CNY
3063.7052,3153.9822,3029.8823,3153.9822,23939409.52,399393.SZ,2025-02-12,,,CNY
3129.9371,3193.6345,3117.3727,3151.9268,33524090.42,399393.SZ,2025-02-13,,,CNY
3141.5726,3156.3288,3094.813,3120.0786,20656977.07,399393.SZ,2025-02-14,,,CNY
3116.3663,3147.2454,3093.8903,3118.4333,22854079.79,399393.SZ,2025-02-17,,,CNY
3114.7965,3116.4472,3034.1907,3044.4927,19530489.95,399393.SZ,2025-02-18,,,CNY
3045.0261,3080.9194,3040.9008,3079.096,15184071.96,399393.SZ,2025-02-19,,,CNY
3072.1641,3072.1641,3044.302,3056.0166,16926908.89,399393.SZ,2025-02-20,,,CNY
3059.6126,3086.1268,3028.6866,3072.9071,20553977.52,399393.SZ,2025-02-21,,,CNY
3075.4284,3147.2172,3072.2084,3123.8308,26307377.23,399393.SZ,2025-02-24,,,CNY
3099.1971,3133.1553,3085.0441,3102.3583,19039291.26,399393.SZ,2025-02-25,,,CNY
3114.5052,3167.4648,3114.5052,3167.4381,24425430.01,399393.SZ,2025-02-26,,,CNY
3164.8188,3210.624,3163.9866,3192.0794,23705074.28,399393.SZ,2025-02-27,,,CNY
3184.7776,3205.6105,3133.1864,3137.4901,26184439.79,399393.SZ,2025-02-28,,,CNY
3149.8512,3215.4354,3149.8512,3168.0129,23572573.04,399393.SZ,2025-03-03,,,CNY
3148.2581,3159.606,3118.3976,3157.4008,16432964.75,399393.SZ,2025-03-04,,,CNY
3152.5778,3162.409,3085.0071,3118.8469,20413456.6,399393.SZ,2025-03-05,,,CNY
3133.8468,3201.0642,3125.043,3198.5844,24818113.21,399393.SZ,2025-03-06,,,CNY
3173.4772,3173.4772,3133.5172,3141.3517,20011704.33,399393.SZ,2025-03-07,,,CNY
3152.3419,3154.9001,3110.9465,3121.3043,16845310.64,399393.SZ,2025-03-10,,,CNY
3093.97,3125.5133,3082.6701,3125.5133,16021444.02,399393.SZ,2025-03-11,,,CNY
3124.5535,3126.6461,3099.8965,3104.7076,14623662.17,399393.SZ,2025-03-12,,,CNY
3097.0349,3103.7903,3056.9039,3077.8139,13326546.89,399393.SZ,2025-03-13,,,CNY
3083.1067,3146.4656,3080.6039,3142.9998,20896247.91,399393.SZ,2025-03-14,,,CNY
3158.6815,3196.4393,3158.6815,3174.0733,22480361.73,399393.SZ,2025-03-17,,,CNY
3175.592,3186.7617,3155.9203,3175.3148,17199881.5,399393.SZ,2025-03-18,,,CNY
3169.24,3169.24,3140.8843,3151.6695,12595593.9,399393.SZ,2025-03-19,,,CNY
3147.7272,3160.411,3136.2727,3139.7245,11996965.41,399393.SZ,2025-03-20,,,CNY
3131.0524,3140.6116,3086.7688,3102.8733,15974116.11,399393.SZ,2025-03-21,,,CNY
3100.6982,3104.2809,3042.332,3069.8653,17277796.0,399393.SZ,2025-03-24,,,CNY
3067.8775,3085.4892,3054.4518,3074.5543,12090444.23,399393.SZ,2025-03-25,,,CNY
3074.8858,3115.9023,3072.7035,3097.0055,14478468.82,399393.SZ,2025-03-26,,,CNY
3096.5347,3124.3833,3070.9393,3113.9273,16305236.35,399393.SZ,2025-03-27,,,CNY
3116.1772,3124.2976,3092.2036,3107.5331,15003654.99,399393.SZ,2025-03-28,,,CNY
3094.8634,3098.7927,3041.1124,3055.8993,17118709.69,399393.SZ,2025-03-31,,,CNY
3056.0113,3083.6291,3048.4326,3067.0162,14307582.17,399393.SZ,2025-04-01,,,CNY
3061.0026,3068.1957,3049.3675,3060.6884,10755611.37,399393.SZ,2025-04-02,,,CNY
3034.8733,3119.4337,3030.0148,3079.7223,16847000.89,399393.SZ,2025-04-03,,,CNY
2944.6231,2954.0206,2787.8546,2815.0977,22587617.28,399393.SZ,2025-04-07,,,CNY
2805.3997,2883.04,2795.259,2883.04,24570391.7,399393.SZ,2025-04-08,,,CNY
2850.7939,3025.5229,2806.4039,3020.415,28372426.92,399393.SZ,2025-04-09,,,CNY
3015.8732,3102.9442,2989.5217,3084.5545,25937465.71,399393.SZ,2025-04-10,,,CNY
3061.4737,3065.4516,3018.2951,3051.4658,17780215.77,399393.SZ,2025-04-11,,,CNY
3045.8134,3072.2352,3043.2686,3061.4925,14915153.23,399393.SZ,2025-04-14,,,CNY
3059.0492,3059.0492,3017.7523,3036.069,11520699.63,399393.SZ,2025-04-15,,,CNY
3046.9787,3067.3142,3013.4781,3056.1399,14811572.33,399393.SZ,2025-04-16,,,CNY
3039.8642,3172.9669,3036.1795,3123.0222,26962352.89,399393.SZ,2025-04-17,,,CNY
3112.7575,3168.6758,3100.235,3163.2071,24347990.71,399393.SZ,2025-04-18,,,CNY
3141.5963,3167.1509,3119.8081,3158.3329,24070004.23,399393.SZ,2025-04-21,,,CNY
3157.1776,3209.0548,3153.0412,3194.2155,25142890.5,399393.SZ,2025-04-22,,,CNY
3185.8631,3189.3969,3130.9148,3135.825,22108404.93,399393.SZ,2025-04-23,,,CNY
3134.4303,3184.0588,3114.0888,3152.3263,22965743.26,399393.SZ,2025-04-24,,,CNY
3150.5543,3229.8983,3117.143,3122.3882,37235179.43,399393.SZ,2025-04-25,,,CNY
3101.3481,3106.4558,3011.1483,3016.3723,30202107.41,399393.SZ,2025-04-28,,,CNY
3012.143,3027.3756,3001.7124,3019.4999,16227859.78,399393.SZ,2025-04-29,,,CNY
3020.4859,3046.2145,3019.2065,3021.0481,17240269.22,399393.SZ,2025-04-30,,,CNY
3028.2092,3036.9276,3016.8739,3033.1624,16857674.66,399393.SZ,2025-05-06,,,CNY
3101.9477,3133.5532,3051.8808,3063.3504,24365958.17,399393.SZ,2025-05-07,,,CNY
3051.572,3063.2416,3038.178,3049.3439,16845834.13,399393.SZ,2025-05-08,,,CNY
3050.28,3050.3889,3007.5739,3010.306,16278961.83,399393.SZ,2025-05-09,,,CNY
3024.4811,3033.7598,3013.7319,3033.3704,12993578.47,399393.SZ,2025-05-12,,,CNY
3052.3941,3053.5522,3019.0916,3029.1176,12568617.24,399393.SZ,2025-05-13,,,CNY
3028.3062,3072.3923,3017.4905,3056.2902,15084865.47,399393.SZ,2025-05-14,,,CNY
3052.0967,3057.2115,3015.0911,3015.7146,12144612.39,399393.SZ,2025-05-15,,,CNY
3015.7783,3020.6688,2994.5685,3015.6455,10745240.22,399393.SZ,2025-05-16,,,CNY
3011.8835,3047.0945,3011.2205,3035.3301,18932555.74,399393.SZ,2025-05-19,,,CNY
3035.6041,3047.2884,3015.5333,3043.8083,14446155.87,399393.SZ,2025-05-20,,,CNY
3038.5494,3041.4624,3019.7718,3026.3762,12570272.63,399393.SZ,2025-05-21,,,CNY
3020.5232,3021.0683,2992.8204,2994.7689,12893486.54,399393.SZ,2025-05-22,,,CNY
2992.1687,3005.9932,2968.4653,2968.4653,12586410.66,399393.SZ,2025-05-23,,,CNY
2966.7586,2980.5264,2953.7031,2970.817,9606572.86,399393.SZ,2025-05-26,,,CNY
2970.2376,2985.6556,2967.1404,2977.2367,9110799.47,399393.SZ,2025-05-27,,,CNY
2980.1462,2985.5489,2959.8883,2964.1778,7993368.36,399393.SZ,2025-05-28,,,CNY
2962.8771,3000.731,2957.615,2992.9167,10583705.75,399393.SZ,2025-05-29,,,CNY
2988.3995,3015.1951,2987.1904,2998.3296,10801937.7,399393.SZ,2025-05-30,,,CNY
2984.3935,3013.4317,2981.8766,2995.7705,12942984.36,399393.SZ,2025-06-03,,,CNY
3003.1866,3020.2166,2992.8986,3018.8708,13263295.95,399393.SZ,2025-06-04,,,CNY
3024.3436,3043.1195,3011.8649,3025.1798,12051287.93,399393.SZ,2025-06-05,,,CNY
3026.5448,3035.846,3017.5464,3024.0831,10776367.5,399393.SZ,2025-06-06,,,CNY
3026.1667,3036.3398,3010.8109,3024.6493,11743340.47,399393.SZ,2025-06-09,,,CNY
3027.3234,3047.8655,2995.329,3019.679,15160042.0,399393.SZ,2025-06-10,,,CNY
3018.9855,3050.4935,3016.072,3038.6952,14350497.0,399393.SZ,2025-06-11,,,CNY
3032.2975,3032.2975,3008.179,3021.4351,12829421.01,399393.SZ,2025-06-12,,,CNY
3016.5367,3022.2454,2987.0874,2995.1179,15636718.47,399393.SZ,2025-06-13,,,CNY
2998.9774,3060.6854,2998.9774,3048.4192,19095124.65,399393.SZ,2025-06-16,,,CNY
3042.7932,3057.2264,3036.2697,3049.06,12800130.77,399393.SZ,2025-06-17,,,CNY
3046.3656,3047.126,2977.9208,3014.7655,13265149.99,399393.SZ,2025-06-18,,,CNY
3011.8164,3015.0282,2958.8674,2965.8243,13569419.2,399393.SZ,2025-06-19,,,CNY
2964.9392,2978.9229,2953.7997,2960.5777,10922931.98,399393.SZ,2025-06-20,,,CNY
2940.8232,2983.9952,2934.1037,2980.6645,11646388.7,399393.SZ,2025-06-23,,,CNY
2983.258,3041.0632,2983.258,3039.9381,13562564.43,399393.SZ,2025-06-24,,,CNY
3043.2435,3102.2271,3035.606,3099.8437,17558067.36,399393.SZ,2025-06-25,,,CNY
3097.2991,3110.8072,3076.782,3089.877,15594692.02,399393.SZ,2025-06-26,,,CNY
3087.6711,3103.0356,3055.1802,3057.9085,19655516.77,399393.SZ,2025-06-27,,,CNY
3063.3528,3091.5891,3056.9741,3085.4373,14501185.33,399393.SZ,2025-06-30,,,CNY
3083.0019,3083.0019,3034.2979,3045.5915,13760980.04,399393.SZ,2025-07-01,,,CNY
3043.3059,3053.7724,3028.9529,3052.3463,15638791.67,399393.SZ,2025-07-02,,,CNY
3049.9409,3070.678,3044.0271,3047.6233,13433656.72,399393.SZ,2025-07-03,,,CNY
3053.2623,3073.3515,3033.3137,3050.5451,15287021.63,399393.SZ,2025-07-04,,,CNY
3049.5937,3103.8449,3049.122,3094.9207,21232338.14,399393.SZ,2025-07-07,,,CNY
3089.8471,3113.8031,3082.0194,3111.2943,20978344.87,399393.SZ,2025-07-08,,,CNY
3110.915,3131.0946,3107.4751,3113.8307,20713907.3,399393.SZ,2025-07-09,,,CNY
3111.0494,3217.0657,3110.7528,3197.7734,38557151.35,399393.SZ,2025-07-10,,,CNY
3205.2261,3220.3852,3189.7567,3201.2539,30041924.95,399393.SZ,2025-07-11,,,CNY
3199.4751,3207.3915,3155.7795,3167.0954,30826299.51,399393.SZ,2025-07-14,,,CNY
3156.4867,3160.655,3100.4071,3142.6368,35406572.93,399393.SZ,2025-07-15,,,CNY
3131.5125,3154.599,3118.0485,3136.3748,22875948.5,399393.SZ,2025-07-16,,,CNY
3137.4511,3164.8235,3136.588,3156.6308,20994155.51,399393.SZ,2025-07-17,,,CNY
3156.039,3179.2849,3150.5543,3177.3488,18371122.63,399393.SZ,2025-07-18,,,CNY
3170.2844,3196.3253,3170.2844,3191.8995,20375486.69,399393.SZ,2025-07-21,,,CNY
3204.0049,3218.5377,3173.6357,3218.5377,23978862.99,399393.SZ,2025-07-22,,,CNY
3219.1658,3265.2669,3211.9188,3218.6618,27751817.32,399393.SZ,2025-07-23,,,CNY
3211.0706,3272.8005,3202.754,3259.5276,27896916.32,399393.SZ,2025-07-24,,,CNY
3263.3249,3309.6865,3261.5412,3297.6781,23878571.03,399393.SZ,2025-07-25,,,CNY
3293.2625,3336.6389,3263.2757,3328.628,22326859.08,399393.SZ,2025-07-28,,,CNY
3319.6855,3342.8222,3307.0602,3333.243,22305358.49,399393.SZ,2025-07-29,,,CNY
3323.4536,3347.1396,3300.7859,3306.018,24610105.1,399393.SZ,2025-07-30,,,CNY
3276.7491,3283.4804,3188.004,3196.8715,27864460.61,399393.SZ,2025-07-31,,,CNY
3198.0543,3204.981,3169.9206,3173.0621,14995456.45,399393.SZ,2025-08-01,,,CNY
3163.3514,3168.8437,3148.8856,3168.4697,12327692.32,399393.SZ,2025-08-04,,,CNY
3167.4333,3206.0652,3163.409,3199.1043,14481226.09,399393.SZ,2025-08-05,,,CNY
3192.388,3204.4202,3175.084,3196.909,13707236.5,399393.SZ,2025-08-06,,,CNY
3191.4501,3230.5994,3181.3953,3226.8623,16376641.43,399393.SZ,2025-08-07,,,CNY
3222.2025,3229.1445,3204.2529,3209.9782,13030413.92,399393.SZ,2025-08-08,,,CNY
3222.4932,3249.1829,3222.4932,3240.3399,18362660.17,399393.SZ,2025-08-11,,,CNY
3238.5831,3260.2897,3229.2874,3247.1285,16430106.4,399393.SZ,2025-08-12,,,CNY
3268.0004,3271.8747,3246.1214,3254.1216,16613352.15,399393.SZ,2025-08-13,,,CNY
3270.5637,3310.4622,3253.7531,3256.3173,22153396.36,399393.SZ,2025-08-14,,,CNY
3270.2334,3335.6359,3270.2334,3328.9534,23828557.14,399393.SZ,2025-08-15,,,CNY
3352.3406,3363.2723,3312.2842,3328.2279,33162829.79,399393.SZ,2025-08-18,,,CNY
3336.2286,3374.4669,3336.2286,3350.1789,31554785.55,399393.SZ,2025-08-19,,,CNY
3335.0453,3344.5933,3302.1523,3340.7598,26768553.41,399393.SZ,2025-08-20,,,CNY
3351.3257,3374.0691,3324.2857,3334.4708,23867305.81,399393.SZ,2025-08-21,,,CNY
3332.0276,3356.5686,3318.7626,3355.7435,21656634.65,399393.SZ,2025-08-22,,,CNY
3373.7948,3523.2537,3373.7948,3515.3337,58948296.41,399393.SZ,2025-08-25,,,CNY
3495.1617,3506.7368,3472.2806,3492.7471,32342092.02,399393.SZ,2025-08-26,,,CNY
3478.8301,3490.6421,3386.339,3386.7917,31670129.84,399393.SZ,2025-08-27,,,CNY
3375.2131,3415.9644,3345.0951,3408.027,26645297.29,399393.SZ,2025-08-28,,,CNY
3448.1562,3464.1748,3406.6189,3421.4073,27448878.33,399393.SZ,2025-08-29,,,CNY
3429.8648,3466.9302,3409.4129,3442.0135,27614266.13,399393.SZ,2025-09-01,,,CNY
3435.2808,3435.2808,3369.736,3383.6301,30413317.74,399393.SZ,2025-09-02,,,CNY
3392.3522,3392.9757,3310.1207,3323.909,26337680.15,399393.SZ,2025-09-03,,,CNY
3327.215,3327.215,3251.8922,3284.8156,25687338.77,399393.SZ,2025-09-04,,,CNY
3289.7931,3320.2225,3263.3424,3319.7453,22621699.27,399393.SZ,2025-09-05,,,CNY
3337.0305,3361.2161,3323.1082,3337.1425,27180340.58,399393.SZ,2025-09-08,,,CNY
3333.3781,3385.4671,3322.8061,3371.9258,33548747.9,399393.SZ,2025-09-09,,,CNY
3358.7799,3386.1244,3346.457,3368.8977,25207591.95,399393.SZ,2025-09-10,,,CNY
3361.493,3409.2861,3341.0649,3409.0395,26876434.97,399393.SZ,2025-09-11,,,CNY
3409.3372,3477.1403,3409.3372,3452.336,38912524.92,399393.SZ,2025-09-12,,,CNY
3449.552,3478.4736,3403.7518,3475.1428,46756846.88,399393.SZ,2025-09-15,,,CNY
3471.2538,3501.734,3459.2754,3498.3954,42632681.72,399393.SZ,2025-09-16,,,CNY
3491.9702,3516.4565,3460.3315,3507.1453,41616378.11,399393.SZ,2025-09-17,,,CNY
3498.0458,3520.7506,3392.6183,3418.5289,45661750.08,399393.SZ,2025-09-18,,,CNY
3422.372,3471.1979,3391.7436,3465.9936,41829844.59,399393.SZ,2025-09-19,,,CNY
3444.4962,3473.4617,3397.4238,3470.4757,33297205.45,399393.SZ,2025-09-22,,,CNY
3445.4527,3446.3937,3339.2478,3401.7771,35874360.52,399393.SZ,2025-09-23,,,CNY
3393.4769,3503.861,3391.5823,3491.0636,31191141.52,399393.SZ,2025-09-24,,,CNY
3496.498,3501.6968,3454.1178,3466.4076,27073379.16,399393.SZ,2025-09-25,,,CNY
3450.1368,3552.8744,3449.5963,3489.2438,28771941.51,399393.SZ,2025-09-26,,,CNY
3479.1032,3533.7609,3453.4158,3522.4755,26719823.05,399393.SZ,2025-09-29,,,CNY
3530.4244,3588.4513,3517.7879,3585.749,28136686.4,399393.SZ,2025-09-30,,,CNY
3559.448,3559.448,3470.5155,3523.0863,33375748.6,399393.SZ,2025-10-09,,,CNY
3493.995,3562.4831,3493.995,3542.2537,28879443.29,399393.SZ,2025-10-10,,,CNY
3447.3302,3537.9932,3442.0185,3534.0273,26351661.83,399393.SZ,2025-10-13,,,CNY
3547.1993,3611.9166,3521.3114,3532.9061,33800094.7,399393.SZ,2025-10-14,,,CNY
3552.5268,3569.6946,3508.2671,3548.4278,26255187.23,399393.SZ,2025-10-15,,,CNY
3543.4609,3560.2882,3507.3344,3521.5362,25413293.89,399393.SZ,2025-10-16,,,CNY
3515.7443,3540.3685,3445.1314,3448.6714,24546148.42,399393.SZ,2025-10-17,,,CNY
3469.2992,3483.0806,3442.5274,3454.0859,22277390.66,399393.SZ,2025-10-20,,,CNY
3450.4374,3500.0933,3441.2486,3492.7699,28567113.51,399393.SZ,2025-10-21,,,CNY
3488.0725,3537.5724,3476.8805,3502.4578,31745212.41,399393.SZ,2025-10-22,,,CNY
3513.4265,3513.872,3434.9751,3468.3972,25281480.09,399393.SZ,2025-10-23,,,CNY
3474.5144,3487.9616,3440.5026,3446.7376,23631691.31,399393.SZ,2025-10-24,,,CNY
3466.9469,3469.1167,3437.6687,3442.7385,22122616.02,399393.SZ,2025-10-27,,,CNY
3447.6707,3447.9218,3410.6568,3412.5301,20766773.29,399393.SZ,2025-10-28,,,CNY
3411.1123,3434.4737,3397.8552,3433.4123,29745035.91,399393.SZ,2025-10-29,,,CNY
3431.4865,3432.6139,3376.085,3376.6143,30622395.5,399393.SZ,2025-10-30,,,CNY
3381.8689,3410.1247,3380.054,3392.4432,29885645.27,399393.SZ,2025-10-31,,,CNY
3393.2309,3395.95,3349.9126,3372.7528,25565433.34,399393.SZ,2025-11-03,,,CNY
3373.6881,3381.8601,3331.1493,3346.7399,23473019.5,399393.SZ,2025-11-04,,,CNY
3320.2305,3365.182,3312.7925,3356.1625,26498005.41,399393.SZ,2025-11-05,,,CNY
3359.5159,3364.9916,3346.6506,3350.2795,27364462.9,399393.SZ,2025-11-06,,,CNY
3346.3825,3355.6446,3336.6196,3339.744,23808789.28,399393.SZ,2025-11-07,,,CNY
3338.0553,3372.6645,3327.5969,3371.8358,29206195.89,399393.SZ,2025-11-10,,,CNY
3380.8103,3419.2191,3380.8103,3406.6064,34971545.64,399393.SZ,2025-11-11,,,CNY
3411.3716,3414.4284,3378.6386,3389.7495,28167970.82,399393.SZ,2025-11-12,,,CNY
3389.2933,3424.1005,3367.7286,3420.2355,32580421.89,399393.SZ,2025-11-13,,,CNY
3404.7814,3451.7464,3404.1751,3409.9335,37177266.5,399393.SZ,2025-11-14,,,CNY
3406.5968,3433.565,3402.8324,3430.141,34466403.43,399393.SZ,2025-11-17,,,CNY
3434.9557,3437.2726,3348.1155,3361.6338,47239102.37,399393.SZ,2025-11-18,,,CNY
3354.0533,3368.6808,3300.7683,3315.1029,37780691.58,399393.SZ,2025-11-19,,,CNY
3317.9412,3368.0637,3271.361,3329.0288,43061673.97,399393.SZ,2025-11-20,,,CNY
3285.9864,3326.2997,3237.9779,3237.9779,37015341.16,399393.SZ,2025-11-21,,,CNY
3247.8653,3295.7363,3247.8653,3258.1504,28013261.41,399393.SZ,2025-11-24,,,CNY
3259.8486,3303.5094,3245.1837,3280.9602,25819374.99,399393.SZ,2025-11-25,,,CNY
3279.2812,3295.4714,3252.2254,3258.4377,30954287.59,399393.SZ,2025-11-26,,,CNY
3230.5033,3250.8471,3183.0868,3218.1257,30443583.39,399393.SZ,2025-11-27,,,CNY
3208.0216,3235.0788,3173.4116,3233.9586,30499177.08,399393.SZ,2025-11-28,,,CNY
3231.8939,3247.7316,3214.9062,3223.1126,27832565.36,399393.SZ,2025-12-01,,,CNY
3219.0802,3224.7992,3190.34,3215.4955,26286406.5,399393.SZ,2025-12-02,,,CNY
3216.1759,3217.4559,3169.3158,3171.0974,26436750.96,399393.SZ,2025-12-03,,,CNY
3167.5824,3186.7518,3142.0391,3165.4787,23962939.5,399393.SZ,2025-12-04,,,CNY
3159.5722,3174.86,3118.9704,3170.5665,26931862.37,399393.SZ,2025-12-05,,,CNY
3166.9621,3187.9476,3166.9621,3176.4902,25290218.62,399393.SZ,2025-12-08,,,CNY
3165.7042,3166.1601,3118.1771,3121.6661,28430536.02,399393.SZ,2025-12-09,,,CNY
3111.6963,3221.2326,3098.1683,3197.0674,41446018.96,399393.SZ,2025-12-10,,,CNY
3178.2293,3178.2293,3114.5073,3114.5657,32332704.56,399393.SZ,2025-12-11,,,CNY
3125.9857,3137.4415,3110.1219,3115.2792,25088233.27,399393.SZ,2025-12-12,,,CNY
3088.797,3126.2159,3083.4161,3100.1841,20428135.96,399393.SZ,2025-12-15,,,CNY
3106.5373,3119.3903,3050.5519,3073.1159,23324711.02,399393.SZ,2025-12-16,,,CNY
3061.441,3090.7534,3033.3613,3082.1058,18821759.04,399393.SZ,2025-12-17,,,CNY
3077.9541,3101.1608,3068.6348,3068.6348,16615559.32,399393.SZ,2025-12-18,,,CNY
3068.2036,3133.9901,3063.0405,3118.6534,22935277.0,399393.SZ,2025-12-19,,,CNY
3121.9484,3135.9839,3104.2689,3127.693,21435024.11,399393.SZ,2025-12-22,,,CNY
3126.5512,3127.7575,3101.4765,3108.3969,18540500.52,399393.SZ,2025-12-23,,,CNY
3107.7321,3138.8792,3105.0472,3128.5195,16016931.91,399393.SZ,2025-12-24,,,CNY
3140.8861,3166.0405,3126.5259,3157.294,21970465.58,399393.SZ,2025-12-25,,,CNY
3155.956,3173.7535,3134.1709,3136.7152,19129162.83,399393.SZ,2025-12-26,,,CNY
3148.2094,3168.9691,3122.5557,3130.5578,21000559.88,399393.SZ,2025-12-29,,,CNY
3114.8684,3115.0302,3083.8493,3085.2909,19980091.78,399393.SZ,2025-12-30,,,CNY
3100.4048,3133.7726,3073.7197,3120.2359,20930404.31,399393.SZ,2025-12-31,,,CNY
3128.8558,3195.7536,3126.7965,3185.6448,27428607.48,399393.SZ,2026-01-05,,,CNY
3188.6989,3244.3915,3188.6989,3233.3509,28559914.56,399393.SZ,2026-01-06,,,CNY
3245.455,3253.2208,3209.9173,3229.2769,23341217.77,399393.SZ,2026-01-07,,,CNY
3219.0996,3308.9188,3209.1402,3285.6648,40157189.41,399393.SZ,2026-01-08,,,CNY
3291.1499,3324.1682,3271.8763,3312.0096,33704241.45,399393.SZ,2026-01-09,,,CNY
3304.7753,3330.8763,3282.6467,3302.0001,32517831.5,399393.SZ,2026-01-12,,,CNY
3301.0693,3320.5795,3271.8342,3276.603,31680057.5,399393.SZ,2026-01-13,,,CNY
3276.2169,3344.1629,3235.6806,3255.4955,38745406.43,399393.SZ,2026-01-14,,,CNY
3251.6046,3297.5489,3242.4558,3274.5406,30553446.97,399393.SZ,2026-01-15,,,CNY
3291.7133,3297.1221,3226.7072,3236.477,30317065.79,399393.SZ,2026-01-16,,,CNY
3238.1269,3283.7594,3221.3213,3255.5232,30700610.37,399393.SZ,2026-01-19,,,CNY
3248.7883,3326.594,3248.7883,3313.3279,43778377.46,399393.SZ,2026-01-20,,,CNY
3299.7688,3341.6443,3295.9264,3320.1468,39240972.72,399393.SZ,2026-01-21,,,CNY
3326.1967,3367.5026,3318.4954,3343.1679,35224299.22,399393.SZ,2026-01-22,,,CNY
3346.4571,3379.0597,3329.6303,3370.247,32977598.95,399393.SZ,2026-01-23,,,CNY
3367.8712,3370.2002,3282.8189,3293.1836,31962466.28,399393.SZ,2026-01-26,,,CNY
3288.2935,3290.5187,3226.0581,3264.4444,25757022.66,399393.SZ,2026-01-27,,,CNY
3285.8152,3321.5513,3271.2873,3306.585,26395793.35,399393.SZ,2026-01-28,,,CNY
3301.6142,3449.2772,3282.7624,3426.0912,52322621.84,399393.SZ,2026-01-29,,,CNY
3399.4084,3413.47,3307.2451,3324.9851,40903768.5,399393.SZ,2026-01-30,,,CNY
3275.8659,3308.0369,3201.4582,3203.0087,30299551.48,399393.SZ,2026-02-02,,,CNY
