open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
226.0573,226.0573,225.9231,225.9493,14270532,000012.SH,2025-07-21,,,CNY
225.964,225.9676,225.789,225.8096,13155551,000012.SH,2025-07-22,,,CNY
225.8024,225.8024,225.4594,225.5669,14933389,000012.SH,2025-07-23,,,CNY
225.5816,225.5931,225.4457,225.5515,11698388,000012.SH,2025-07-24,,,CNY
225.5499,225.5821,225.4756,225.5017,11666376,000012.SH,2025-07-25,,,CNY
225.5608,225.6361,225.5608,225.6191,11120454,000012.SH,2025-07-28,,,CNY
225.6341,225.6341,225.4567,225.4686,11866585,000012.SH,2025-07-29,,,CNY
225.4792,225.52,225.3982,225.4687,10699443,000012.SH,2025-07-30,,,CNY
225.4987,225.6408,225.4987,225.6291,12353016,000012.SH,2025-07-31,,,CNY
225.6439,225.6931,225.6012,225.6661,16101604,000012.SH,2025-08-01,,,CNY
225.725,225.7977,225.7019,225.7144,19472304,000012.SH,2025-08-04,,,CNY
225.7292,225.7744,225.7082,225.7555,26391534,000012.SH,2025-08-05,,,CNY
225.7703,225.8054,225.7479,225.79,26948925,000012.SH,2025-08-06,,,CNY
225.8155,225.889,225.7974,225.8706,26701394,000012.SH,2025-08-07,,,CNY
225.8859,225.9053,225.8189,225.8208,14219700,000012.SH,2025-08-08,,,CNY
225.8651,225.8654,225.7185,225.8324,21091529,000012.SH,2025-08-11,,,CNY
225.8471,225.8508,225.7169,225.7212,14145961,000012.SH,2025-08-12,,,CNY
225.7334,225.7902,225.668,225.7508,21873867,000012.SH,2025-08-13,,,CNY
225.7656,225.776,225.61,225.6703,22177145,000012.SH,2025-08-14,,,CNY
225.6849,225.7056,225.5679,225.593,24689755,000012.SH,2025-08-15,,,CNY
225.6176,225.6176,225.249,225.2629,21650006,000012.SH,2025-08-18,,,CNY
225.2742,225.276,225.1404,225.1404,31098742,000012.SH,2025-08-19,,,CNY
225.1771,225.244,225.0625,225.1101,29120433,000012.SH,2025-08-20,,,CNY
225.1188,225.1219,224.989,225.071,49827115,000012.SH,2025-08-21,,,CNY
225.0856,225.1115,224.9454,224.9614,29379061,000012.SH,2025-08-22,,,CNY
225.0024,225.119,224.9783,225.0664,37439951,000012.SH,2025-08-25,,,CNY
225.086,225.1393,225.0139,225.0907,19194593,000012.SH,2025-08-26,,,CNY
225.1066,225.2409,225.0867,225.2237,16246602,000012.SH,2025-08-27,,,CNY
225.2387,225.2459,225.0775,225.1065,11882221,000012.SH,2025-08-28,,,CNY
225.1209,225.1277,225.0245,225.0602,18618135,000012.SH,2025-08-29,,,CNY
225.1042,225.1661,225.0802,225.1576,34380449,000012.SH,2025-09-01,,,CNY
225.1693,225.2056,225.0474,225.0701,30158400,000012.SH,2025-09-02,,,CNY
225.0882,225.1907,225.0882,225.1763,40324082,000012.SH,2025-09-03,,,CNY
225.1975,225.3826,225.1975,225.3826,40631900,000012.SH,2025-09-04,,,CNY
225.3968,225.4062,225.1388,225.1419,50213658,000012.SH,2025-09-05,,,CNY
225.1846,225.1846,225.0558,225.0626,37078010,000012.SH,2025-09-08,,,CNY
225.0773,225.0774,224.9417,224.955,27576070,000012.SH,2025-09-09,,,CNY
224.9693,224.9693,224.6299,224.7028,21552836,000012.SH,2025-09-10,,,CNY
224.7205,224.792,224.6311,224.6543,20254709,000012.SH,2025-09-11,,,CNY
224.6688,224.7146,224.6513,224.7032,23441013,000012.SH,2025-09-12,,,CNY
224.747,224.7677,224.6751,224.676,20788961,000012.SH,2025-09-15,,,CNY
224.6798,224.7076,224.5502,224.696,20959460,000012.SH,2025-09-16,,,CNY
224.7107,224.9205,224.7096,224.9111,20376032,000012.SH,2025-09-17,,,CNY
224.925,224.925,224.8293,224.8326,16333932,000012.SH,2025-09-18,,,CNY
224.8459,224.8554,224.6803,224.7177,18700980,000012.SH,2025-09-19,,,CNY
224.7639,224.7962,224.7253,224.7405,25492872,000012.SH,2025-09-22,,,CNY
224.7521,224.7521,224.4402,224.4638,17675077,000012.SH,2025-09-23,,,CNY
224.4826,224.4864,224.1905,224.2099,12853086,000012.SH,2025-09-24,,,CNY
224.2184,224.2184,224.0255,224.1647,12733526,000012.SH,2025-09-25,,,CNY
224.1792,224.2756,224.1792,224.2712,7893549,000012.SH,2025-09-26,,,CNY
224.3152,224.3286,224.1776,224.2032,7618984,000012.SH,2025-09-29,,,CNY
224.2131,224.3304,224.1785,224.2821,7259141,000012.SH,2025-09-30,,,CNY
224.4187,224.5011,224.249,224.4762,10807675,000012.SH,2025-10-09,,,CNY
224.4908,224.537,224.345,224.3535,17722224,000012.SH,2025-10-10,,,CNY
224.4258,224.5536,224.4258,224.5074,20550167,000012.SH,2025-10-13,,,CNY
224.5163,224.9446,224.3961,224.5544,26637333,000012.SH,2025-10-14,,,CNY
224.5482,224.5708,224.4967,224.5052,27019077,000012.SH,2025-10-15,,,CNY
224.5198,224.6598,224.5163,224.652,20105961,000012.SH,2025-10-16,,,CNY
224.6713,224.878,224.6713,224.8547,19228240,000012.SH,2025-10-17,,,CNY
224.8919,224.8919,224.7686,224.7748,15649804,000012.SH,2025-10-20,,,CNY
224.7893,224.879,224.7357,224.8527,17982272,000012.SH,2025-10-21,,,CNY
224.8677,224.9293,224.8594,224.9068,15787222,000012.SH,2025-10-22,,,CNY
224.9215,224.9462,224.8537,224.8671,14925293,000012.SH,2025-10-23,,,CNY
224.8734,224.8734,224.8121,224.8299,11415890,000012.SH,2025-10-24,,,CNY
224.8644,224.8644,224.7844,224.7954,12361252,000012.SH,2025-10-27,,,CNY
224.8429,225.1479,224.8429,225.1479,11983996,000012.SH,2025-10-28,,,CNY
225.1629,225.2192,225.119,225.1809,12320497,000012.SH,2025-10-29,,,CNY
225.1954,225.2609,225.1433,225.2368,12006420,000012.SH,2025-10-30,,,CNY
225.2576,225.3951,225.2576,225.365,10983181,000012.SH,2025-10-31,,,CNY
225.4104,225.4652,225.3557,225.4357,11471323,000012.SH,2025-11-03,,,CNY
225.4503,225.4575,225.4189,225.4406,17014697,000012.SH,2025-11-04,,,CNY
225.4641,225.5142,225.4641,225.494,15981097,000012.SH,2025-11-05,,,CNY
225.5086,225.5243,225.3811,225.3856,9839038,000012.SH,2025-11-06,,,CNY
225.4009,225.4173,225.3615,225.3745,13221968,000012.SH,2025-11-07,,,CNY
225.4161,225.4544,225.3891,225.39,12778751,000012.SH,2025-11-10,,,CNY
225.4044,225.4092,225.355,225.3617,14670919,000012.SH,2025-11-11,,,CNY
225.3762,225.4903,225.3676,225.4863,13740138,000012.SH,2025-11-12,,,CNY
225.5009,225.5052,225.436,225.4428,16850024,000012.SH,2025-11-13,,,CNY
225.4574,225.4685,225.4304,225.4444,13080281,000012.SH,2025-11-14,,,CNY
225.4881,225.5535,225.4852,225.5305,7433374,000012.SH,2025-11-17,,,CNY
225.5463,225.6085,225.5441,225.6013,9615618,000012.SH,2025-11-18,,,CNY
225.616,225.616,225.5268,225.5309,10604205,000012.SH,2025-11-19,,,CNY
225.5454,225.5791,225.5175,225.5289,8798483,000012.SH,2025-11-20,,,CNY
225.5434,225.5674,225.475,225.4902,12822516,000012.SH,2025-11-21,,,CNY
225.5337,225.5505,225.5115,225.5115,17017370,000012.SH,2025-11-24,,,CNY
225.5258,225.5258,225.4239,225.4305,21321536,000012.SH,2025-11-25,,,CNY
225.4448,225.4448,225.215,225.2357,18735966,000012.SH,2025-11-26,,,CNY
225.2505,225.2763,225.2026,225.2126,23285317,000012.SH,2025-11-27,,,CNY
225.2271,225.2652,225.1831,225.2092,17137223,000012.SH,2025-11-28,,,CNY
225.2528,225.3019,225.2336,225.2824,18313708,000012.SH,2025-12-01,,,CNY
225.297,225.297,225.1997,225.2114,16969265,000012.SH,2025-12-02,,,CNY
225.2254,225.2348,225.0556,225.0634,21469543,000012.SH,2025-12-03,,,CNY
225.0555,225.0555,224.6146,224.6365,30089557,000012.SH,2025-12-04,,,CNY
224.6539,224.6809,224.5559,224.6427,30973402,000012.SH,2025-12-05,,,CNY
224.6855,224.6855,224.4196,224.4196,30606380,000012.SH,2025-12-08,,,CNY
224.4515,224.5681,224.4515,224.5075,37603536,000012.SH,2025-12-09,,,CNY
224.522,224.5759,224.4451,224.4506,36192291,000012.SH,2025-12-10,,,CNY
224.4708,224.6976,224.4683,224.6715,33803275,000012.SH,2025-12-11,,,CNY
224.6929,224.7687,224.6144,224.6323,23112640,000012.SH,2025-12-12,,,CNY
224.6709,224.6709,224.485,224.5,32786726,000012.SH,2025-12-15,,,CNY
224.5104,224.5555,224.4268,224.4457,37592241,000012.SH,2025-12-16,,,CNY
224.4605,224.5618,224.4541,224.5383,29466219,000012.SH,2025-12-17,,,CNY
224.5529,224.6842,224.5477,224.6663,39159917,000012.SH,2025-12-18,,,CNY
224.6808,224.698,224.6126,224.6476,34765367,000012.SH,2025-12-19,,,CNY
224.6918,224.7171,224.5879,224.5879,45172600,000012.SH,2025-12-22,,,CNY
224.6024,224.8,224.5953,224.7821,35403995,000012.SH,2025-12-23,,,CNY
224.7967,224.8265,224.7278,224.7939,27327557,000012.SH,2025-12-24,,,CNY
224.8084,224.851,224.7605,224.7708,20764521,000012.SH,2025-12-25,,,CNY
224.7853,224.9593,224.7843,224.936,25112932,000012.SH,2025-12-26,,,CNY
224.9797,224.9797,224.7179,224.7179,26807703,000012.SH,2025-12-29,,,CNY
224.732,224.7724,224.7252,224.7298,24262090,000012.SH,2025-12-30,,,CNY
224.7443,224.7479,224.5823,224.6516,16079632,000012.SH,2025-12-31,,,CNY
224.7255,224.751,224.6701,224.698,19127517,000012.SH,2026-01-05,,,CNY
224.7125,224.7125,224.5737,224.6375,37214765,000012.SH,2026-01-06,,,CNY
224.6416,224.6425,224.4681,224.4928,35595855,000012.SH,2026-01-07,,,CNY
224.5217,224.5546,224.468,224.53,29694653,000012.SH,2026-01-08,,,CNY
224.5445,224.5751,224.4931,224.5461,27742838,000012.SH,2026-01-09,,,CNY
224.5891,224.6455,224.5625,224.6149,33520995,000012.SH,2026-01-12,,,CNY
224.6294,224.7238,224.6151,224.7089,28470197,000012.SH,2026-01-13,,,CNY
224.7233,224.7532,224.6515,224.6993,25446350,000012.SH,2026-01-14,,,CNY
224.7138,224.8599,224.7138,224.8232,24352729,000012.SH,2026-01-15,,,CNY
224.837,224.8613,224.7895,224.8613,20556202,000012.SH,2026-01-16,,,CNY
224.9048,224.9411,224.832,224.87,19880779,000012.SH,2026-01-19,,,CNY
224.8845,225.0022,224.8845,224.9744,25346746,000012.SH,2026-01-20,,,CNY
225.0093,225.1654,225.0093,225.1613,32330233,000012.SH,2026-01-21,,,CNY
225.176,225.2165,225.1387,225.2047,31363911,000012.SH,2026-01-22,,,CNY
225.2192,225.2927,225.1845,225.2463,34363792,000012.SH,2026-01-23,,,CNY
225.2898,225.3669,225.2817,225.3554,45281688,000012.SH,2026-01-26,,,CNY
225.3701,225.5795,225.2676,225.2785,29455431,000012.SH,2026-01-27,,,CNY
225.2928,225.2928,225.1692,225.2353,38958177,000012.SH,2026-01-28,,,CNY
225.2533,225.3421,225.2533,225.3123,31531383,000012.SH,2026-01-29,,,CNY
225.3268,225.3742,225.2963,225.3052,30072411,000012.SH,2026-01-30,,,CNY
225.3549,225.418,225.3549,225.3854,35896765,000012.SH,2026-02-02,,,CNY
225.3999,225.4009,225.3063,225.3158,43520939,000012.SH,2026-02-03,,,CNY
225.3302,225.3576,225.2791,225.3548,40608981,000012.SH,2026-02-04,,,CNY
225.3693,225.4737,225.3547,225.46,48072256,000012.SH,2026-02-05,,,CNY
225.4787,225.6419,225.4787,225.6292,36389331,000012.SH,2026-02-06,,,CNY
225.6733,225.724,225.6535,225.7124,31529552,000012.SH,2026-02-09,,,CNY
225.7269,225.746,225.7175,225.7411,47277974,000012.SH,2026-02-10,,,CNY
225.7555,225.8187,225.7486,225.7875,41359259,000012.SH,2026-02-11,,,CNY
225.8019,225.8271,225.7638,225.8183,38808738,000012.SH,2026-02-12,,,CNY
225.8343,225.8745,225.7962,225.8337,10784712,000012.SH,2026-02-13,,,CNY
225.9921,226.0269,225.9424,225.9425,18597917,000012.SH,2026-02-24,,,CNY
225.9571,225.9844,225.9152,225.9201,29993293,000012.SH,2026-02-25,,,CNY
225.9345,225.9345,225.8063,225.8187,23581839,000012.SH,2026-02-26,,,CNY
225.8329,225.8652,225.8069,225.8552,25440177,000012.SH,2026-02-27,,,CNY
225.9017,226.0383,225.9017,226.0214,30048541,000012.SH,2026-03-02,,,CNY
226.0359,226.0583,225.9421,226.0456,50028430,000012.SH,2026-03-03,,,CNY
226.0599,226.067,226.0072,226.0413,60188818,000012.SH,2026-03-04,,,CNY
226.0557,226.1214,225.9862,226.0755,65344859,000012.SH,2026-03-05,,,CNY
226.0899,226.1043,226.0163,226.0517,54295665,000012.SH,2026-03-06,,,CNY
226.0981,226.0981,225.85,225.8668,46236797,000012.SH,2026-03-09,,,CNY
225.8838,225.9132,225.7679,225.8325,52256341,000012.SH,2026-03-10,,,CNY
225.8468,225.8481,225.7374,225.7538,50697040,000012.SH,2026-03-11,,,CNY
225.7681,225.7768,225.7384,225.7548,41253174,000012.SH,2026-03-12,,,CNY
225.7692,225.8062,225.7192,225.764,43883186,000012.SH,2026-03-13,,,CNY
225.8003,225.8003,225.5905,225.6203,39205780,000012.SH,2026-03-16,,,CNY
225.6332,225.6625,225.5917,225.6308,49799234,000012.SH,2026-03-17,,,CNY
225.6452,225.7392,225.6287,225.717,53560690,000012.SH,2026-03-18,,,CNY
225.7325,225.9887,225.6853,225.7776,58052049,000012.SH,2026-03-19,,,CNY
225.7909,225.7909,225.6863,225.6951,32722311,000012.SH,2026-03-20,,,CNY
225.7373,225.7532,225.6393,225.6393,49784434,000012.SH,2026-03-23,,,CNY
225.6563,225.7728,225.6563,225.752,59791037,000012.SH,2026-03-24,,,CNY
225.7687,225.824,225.7687,225.8128,54730096,000012.SH,2026-03-25,,,CNY
225.8272,225.9199,225.8211,225.9177,56679347,000012.SH,2026-03-26,,,CNY
225.9322,225.9322,225.8712,225.9004,62485096,000012.SH,2026-03-27,,,CNY
225.9471,226.0418,225.943,226.0225,37212486,000012.SH,2026-03-30,,,CNY
226.037,226.1134,226.0326,226.091,32319263,000012.SH,2026-03-31,,,CNY
226.1054,226.1054,226.0319,226.0513,67015680,000012.SH,2026-04-01,,,CNY
226.0657,226.0808,226.0093,226.0268,60741010,000012.SH,2026-04-02,,,CNY
226.0411,226.0979,226.0394,226.0543,38863841,000012.SH,2026-04-03,,,CNY
226.1117,226.1669,226.1117,226.1548,55067375,000012.SH,2026-04-07,,,CNY
226.168,226.2573,226.1569,226.2342,59700180,000012.SH,2026-04-08,,,CNY
226.2502,226.3387,226.2502,226.3298,48707726,000012.SH,2026-04-09,,,CNY
226.3442,226.3701,226.2895,226.2895,50545331,000012.SH,2026-04-10,,,CNY
226.3375,226.5394,226.3375,226.5347,57758616,000012.SH,2026-04-13,,,CNY
226.549,226.6623,226.5441,226.6423,70277495,000012.SH,2026-04-14,,,CNY
226.6555,226.6925,226.5998,226.6715,52903300,000012.SH,2026-04-15,,,CNY
226.6858,226.6996,226.6519,226.6938,48174574,000012.SH,2026-04-16,,,CNY
226.7081,226.861,226.7081,226.8238,48558614,000012.SH,2026-04-17,,,CNY
226.8633,226.9284,226.8633,226.9019,48607231,000012.SH,2026-04-20,,,CNY
226.9162,227.0477,226.9053,227.0341,49852602,000012.SH,2026-04-21,,,CNY
227.0939,227.2119,227.0766,227.1972,52099193,000012.SH,2026-04-22,,,CNY
227.2117,227.2148,227.1291,227.1291,55951831,000012.SH,2026-04-23,,,CNY
227.1432,227.1964,227.0886,227.0906,52057995,000012.SH,2026-04-24,,,CNY
227.1269,227.1269,226.8924,226.91,62704742,000012.SH,2026-04-27,,,CNY
226.9273,226.9876,226.9273,226.955,64985024,000012.SH,2026-04-28,,,CNY
226.97,227.0074,226.9321,226.9902,64113643,000012.SH,2026-04-29,,,CNY
227.0043,227.0176,226.9495,227.0014,35873331,000012.SH,2026-04-30,,,CNY
227.0852,227.0852,226.905,226.9258,43717250,000012.SH,2026-05-06,,,CNY
226.94,226.9449,226.8917,226.8992,64267019,000012.SH,2026-05-07,,,CNY
226.9153,226.9947,226.9125,226.9625,63317292,000012.SH,2026-05-08,,,CNY
227.0048,227.0274,226.894,226.9978,57085715,000012.SH,2026-05-11,,,CNY
227.0171,227.1453,227.0171,227.1231,63325769,000012.SH,2026-05-12,,,CNY
227.1373,227.185,227.1241,227.1616,65498060,000012.SH,2026-05-13,,,CNY
227.1759,227.195,227.106,227.106,51467203,000012.SH,2026-05-14,,,CNY
227.1207,227.1629,227.0301,227.0626,74071206,000012.SH,2026-05-15,,,CNY
227.1043,227.1539,227.0219,227.1467,36654388,000012.SH,2026-05-18,,,CNY
227.1611,227.2637,227.1611,227.2444,56281078,000012.SH,2026-05-19,,,CNY
227.2587,227.31,227.2346,227.3037,51944044,000012.SH,2026-05-20,,,CNY
227.318,227.3365,227.2616,227.2763,60697434,000012.SH,2026-05-21,,,CNY
227.2903,227.4045,227.2885,227.3907,45588268,000012.SH,2026-05-22,,,CNY
227.4336,227.47,227.3677,227.4392,38650777,000012.SH,2026-05-25,,,CNY
227.4522,227.5849,227.4388,227.5714,38740596,000012.SH,2026-05-26,,,CNY
227.586,227.6541,227.5818,227.6425,50501542,000012.SH,2026-05-27,,,CNY
227.6575,227.7555,227.6575,227.7418,40748663,000012.SH,2026-05-28,,,CNY
227.7563,227.8163,227.708,227.7992,52021420,000012.SH,2026-05-29,,,CNY
227.8446,227.9964,227.8446,227.9761,57752359,000012.SH,2026-06-01,,,CNY
227.9914,228.0179,227.9655,228.0145,73508355,000012.SH,2026-06-02,,,CNY
228.0287,228.0309,227.9621,227.9867,81641255,000012.SH,2026-06-03,,,CNY
228.0009,228.0883,227.8945,228.074,86009873,000012.SH,2026-06-04,,,CNY
228.0886,228.1041,228.0309,228.0429,74617628,000012.SH,2026-06-05,,,CNY
228.0853,228.0853,227.9913,228.0069,87860911,000012.SH,2026-06-08,,,CNY
228.0186,228.0353,227.9633,227.9812,96446501,000012.SH,2026-06-09,,,CNY
227.9953,228.0287,227.8149,227.8462,117094626,000012.SH,2026-06-10,,,CNY
227.8603,227.8603,227.7909,227.8074,105696637,000012.SH,2026-06-11,,,CNY
227.8226,227.8708,227.8011,227.8357,110180341,000012.SH,2026-06-12,,,CNY
227.8799,227.9468,227.8605,227.9432,96062882,000012.SH,2026-06-15,,,CNY
227.9631,228.0301,227.9093,228.0235,107766634,000012.SH,2026-06-16,,,CNY
228.0396,228.1184,228.0396,228.0949,84755941,000012.SH,2026-06-17,,,CNY
228.1091,228.1673,228.1037,228.1383,70379347,000012.SH,2026-06-18,,,CNY
228.1949,228.2183,228.1476,228.1858,90116219,000012.SH,2026-06-22,,,CNY
228.2001,228.2001,228.1207,228.1207,74191074,000012.SH,2026-06-23,,,CNY
228.1348,228.1354,228.1078,228.1265,94767023,000012.SH,2026-06-24,,,CNY
228.1406,228.26,228.1406,228.1942,81365597,000012.SH,2026-06-25,,,CNY
228.2084,228.28,228.2084,228.2697,74786918,000012.SH,2026-06-26,,,CNY
228.3145,228.4467,228.3145,228.432,67555604,000012.SH,2026-06-29,,,CNY
228.4462,228.4475,228.3249,228.3343,32006959,000012.SH,2026-06-30,,,CNY
228.3476,228.3476,228.1943,228.2124,65092312,000012.SH,2026-07-01,,,CNY
228.228,228.2753,228.2176,228.2686,85158785,000012.SH,2026-07-02,,,CNY
228.2827,228.2827,228.2397,228.2561,72799452,000012.SH,2026-07-03,,,CNY
228.2985,228.3514,228.2829,228.3355,91319548,000012.SH,2026-07-06,,,CNY
228.3512,228.3861,228.3504,228.356,81093986,000012.SH,2026-07-07,,,CNY
228.3702,228.4661,228.3653,228.459,117830739,000012.SH,2026-07-08,,,CNY
228.4731,228.4913,228.4538,228.4697,103164668,000012.SH,2026-07-09,,,CNY
228.4814,228.5258,228.4688,228.4987,98292775,000012.SH,2026-07-10,,,CNY
228.541,228.5504,228.517,228.5425,85301860,000012.SH,2026-07-13,,,CNY
228.5566,228.5687,228.4927,228.5687,92024234,000012.SH,2026-07-14,,,CNY
228.5828,228.6097,228.5503,228.5834,63860284,000012.SH,2026-07-15,,,CNY
228.5974,228.5974,228.5128,228.5317,84716706,000012.SH,2026-07-16,,,CNY
228.5458,228.6299,228.5381,228.6164,82824126,000012.SH,2026-07-17,,,CNY
228.6586,228.7,228.6289,228.6669,88384552,000012.SH,2026-07-20,,,CNY
228.681,228.6992,228.6582,228.695,84243782,000012.SH,2026-07-21,,,CNY
228.7091,228.8869,228.7007,228.8614,90517048,000012.SH,2026-07-22,,,CNY
228.8856,229.0161,228.8856,228.9866,93800527,000012.SH,2026-07-23,,,CNY
228.9995,229.0422,228.9763,229.012,81430497,000012.SH,2026-07-24,,,CNY
229.0558,229.1485,229.0558,229.1366,76995067,000012.SH,2026-07-27,,,CNY
229.1508,229.1516,229.0944,229.1503,71889199,000012.SH,2026-07-28,,,CNY
