open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
13000.1523,13046.1681,12830.6565,12865.4064,8096810,000932.SH,2026-05-28,,,CNY
12831.2781,13287.4332,12810.438,13190.3912,11292602,000932.SH,2026-05-29,,,CNY
13128.6909,13258.0724,13044.3601,13244.4844,9890660,000932.SH,2026-06-01,,,CNY
13195.8429,13234.322,13017.7905,13034.5708,8828482,000932.SH,2026-06-02,,,CNY
12990.6859,12990.6859,12748.446,12856.3259,9085171,000932.SH,2026-06-03,,,CNY
12807.726,12904.1072,12618.3384,12623.7635,8324085,000932.SH,2026-06-04,,,CNY
12613.1249,12752.4342,12538.4514,12557.5101,7758485,000932.SH,2026-06-05,,,CNY
12486.7146,12587.6072,12269.1448,12364.654,8687144,000932.SH,2026-06-08,,,CNY
12360.94,12383.7538,12248.5471,12302.3494,7772224,000932.SH,2026-06-09,,,CNY
12255.9298,12463.2981,12251.3031,12420.4559,7917261,000932.SH,2026-06-10,,,CNY
12370.9358,12431.7579,12291.7703,12412.8118,7574888,000932.SH,2026-06-11,,,CNY
12377.3871,12601.8197,12324.9778,12532.0122,11608034,000932.SH,2026-06-12,,,CNY
12516.7619,12582.8919,12382.6322,12453.5683,7672404,000932.SH,2026-06-15,,,CNY
12401.6239,12403.788,12202.4547,12234.783,7172884,000932.SH,2026-06-16,,,CNY
12213.1831,12232.4653,12039.0547,12111.3822,6202779,000932.SH,2026-06-17,,,CNY
12088.1775,12088.1775,11822.9152,11832.4805,7833451,000932.SH,2026-06-18,,,CNY
11779.0165,12004.8759,11652.5329,11933.8791,9190248,000932.SH,2026-06-22,,,CNY
11916.1524,12122.2514,11722.5657,11746.1129,8037719,000932.SH,2026-06-23,,,CNY
11739.815,11841.1065,11547.461,11564.9221,7836966,000932.SH,2026-06-24,,,CNY
11504.4679,11701.2804,11400.114,11592.1789,9664183,000932.SH,2026-06-25,,,CNY
11610.913,11691.4982,11429.3619,11451.094,9376236,000932.SH,2026-06-26,,,CNY
11446.0649,11860.1734,11245.994,11779.9239,11755922,000932.SH,2026-06-29,,,CNY
11693.7186,11756.2502,11543.9954,11658.4583,8324221,000932.SH,2026-06-30,,,CNY
11663.9298,12007.5935,11602.2737,11921.4651,11062856,000932.SH,2026-07-01,,,CNY
11896.5235,12053.7476,11790.761,11885.5841,9687000,000932.SH,2026-07-02,,,CNY
11905.4488,12045.389,11808.5279,11888.2834,7347667,000932.SH,2026-07-03,,,CNY
11901.9438,12177.8811,11855.1177,12125.1807,9342454,000932.SH,2026-07-06,,,CNY
12079.596,12089.2649,11894.1591,11942.85,7442742,000932.SH,2026-07-07,,,CNY
11898.8215,12004.9973,11781.932,11853.8175,6584019,000932.SH,2026-07-08,,,CNY
11792.4141,11857.386,11687.792,11736.4687,6429703,000932.SH,2026-07-09,,,CNY
11724.2238,12016.0931,11590.8367,11968.1521,8875434,000932.SH,2026-07-10,,,CNY
11866.1668,12012.8348,11819.7714,11953.6084,8175840,000932.SH,2026-07-13,,,CNY
11920.9387,12007.9667,11864.7196,11997.6627,6794256,000932.SH,2026-07-14,,,CNY
11901.6743,12458.0444,11883.5878,12439.5174,9682522,000932.SH,2026-07-15,,,CNY
12356.1657,12614.6391,12352.7368,12536.4856,10523418,000932.SH,2026-07-16,,,CNY
12546.7796,12644.0963,12278.3455,12327.8965,10391661,000932.SH,2026-07-17,,,CNY
12335.9928,12752.6288,12301.3,12752.6288,11470372,000932.SH,2026-07-20,,,CNY
12709.1743,12951.0127,12553.4373,12618.3717,11422669,000932.SH,2026-07-21,,,CNY
12515.1009,12700.3563,12408.8368,12700.3563,8780653,000932.SH,2026-07-22,,,CNY
12610.3146,12664.2398,12455.4782,12639.1507,7204649,000932.SH,2026-07-23,,,CNY
12629.4991,12662.01,12392.8097,12410.7501,6645955,000932.SH,2026-07-24,,,CNY
12428.2767,12513.8955,12340.5338,12472.0475,6383367,000932.SH,2026-07-27,,,CNY
12470.792,12675.5091,12418.4805,12663.013,6466507,000932.SH,2026-07-28,,,CNY
