open,high,low,close,volume,thscode,time,thsname_cn,thsname_en,currency
2109.7044,2124.1288,2091.6641,2120.9159,28879213.82,399353.SZ,2026-02-03,,,CNY
2121.3603,2187.9072,2120.0627,2186.3061,41936089.88,399353.SZ,2026-02-04,,,CNY
2183.6759,2203.9919,2182.2233,2197.8873,32246784.22,399353.SZ,2026-02-05,,,CNY
2188.3615,2194.3208,2173.2601,2183.0776,23842473.87,399353.SZ,2026-02-06,,,CNY
2191.6111,2205.0157,2186.0508,2202.5825,22010551.39,399353.SZ,2026-02-09,,,CNY
2201.2009,2202.1742,2181.4177,2198.579,19688144.13,399353.SZ,2026-02-10,,,CNY
2198.7836,2200.4474,2182.7369,2190.3621,20772042.03,399353.SZ,2026-02-11,,,CNY
2195.1742,2199.7174,2179.6408,2181.4161,21944288.96,399353.SZ,2026-02-12,,,CNY
2180.5686,2181.3301,2142.4599,2144.357,22046672.16,399353.SZ,2026-02-13,,,CNY
2169.6743,2171.272,2159.9975,2161.7224,22873275.06,399353.SZ,2026-02-24,,,CNY
2168.1477,2204.0284,2167.3301,2179.7572,34473163.63,399353.SZ,2026-02-25,,,CNY
2181.4516,2193.6618,2172.4588,2186.4685,26829298.53,399353.SZ,2026-02-26,,,CNY
2190.3695,2206.2939,2190.348,2204.4424,27636711.11,399353.SZ,2026-02-27,,,CNY
2200.2693,2212.1931,2174.6137,2206.2736,49893774.1,399353.SZ,2026-03-02,,,CNY
2216.7889,2252.7048,2207.876,2232.1305,58957576.47,399353.SZ,2026-03-03,,,CNY
2207.3579,2207.3579,2153.7211,2167.3889,50187881.27,399353.SZ,2026-03-04,,,CNY
2169.9464,2188.7517,2155.54,2172.4085,36619207.83,399353.SZ,2026-03-05,,,CNY
2161.1046,2190.0269,2156.9983,2188.6266,31736493.79,399353.SZ,2026-03-06,,,CNY
2179.2844,2179.3008,2131.4343,2140.6478,42963354.85,399353.SZ,2026-03-09,,,CNY
2144.5936,2170.2641,2144.5936,2155.0731,30248061.87,399353.SZ,2026-03-10,,,CNY
2154.4662,2169.0267,2136.5194,2166.9653,29215146.06,399353.SZ,2026-03-11,,,CNY
2162.6701,2173.8177,2154.7348,2169.023,31231482.56,399353.SZ,2026-03-12,,,CNY
2161.9797,2185.6524,2159.4515,2168.029,29783110.61,399353.SZ,2026-03-13,,,CNY
2165.9532,2182.6279,2161.3312,2181.975,30828684.99,399353.SZ,2026-03-16,,,CNY
2183.0827,2201.4066,2170.4011,2172.018,29161840.81,399353.SZ,2026-03-17,,,CNY
2173.5366,2187.2436,2157.1912,2174.642,28255081.74,399353.SZ,2026-03-18,,,CNY
2159.9148,2160.9952,2131.0623,2135.9646,31688852.13,399353.SZ,2026-03-19,,,CNY
2135.2338,2147.1551,2113.2268,2117.0166,25944840.04,399353.SZ,2026-03-20,,,CNY
2100.5711,2100.9489,2038.2891,2046.4295,38363819.77,399353.SZ,2026-03-23,,,CNY
2071.7365,2092.8105,2061.1187,2092.8105,29842542.59,399353.SZ,2026-03-24,,,CNY
2106.4366,2125.541,2093.8833,2122.2416,32052311.28,399353.SZ,2026-03-25,,,CNY
2118.73,2132.0389,2109.2656,2112.8897,28571518.08,399353.SZ,2026-03-26,,,CNY
2100.2056,2123.0246,2100.0665,2118.3826,23927992.57,399353.SZ,2026-03-27,,,CNY
2100.534,2122.9575,2094.453,2117.0486,22718476.67,399353.SZ,2026-03-30,,,CNY
2124.4099,2143.2432,2102.8413,2103.1413,22741796.55,399353.SZ,2026-03-31,,,CNY
2127.5676,2142.9031,2127.5676,2142.1829,26776635.36,399353.SZ,2026-04-01,,,CNY
2134.3333,2154.0756,2131.8469,2145.1792,24847992.56,399353.SZ,2026-04-02,,,CNY
2149.045,2154.3416,2120.7967,2124.6388,22689309.62,399353.SZ,2026-04-03,,,CNY
2130.1173,2135.2056,2117.7297,2129.445,21820937.24,399353.SZ,2026-04-07,,,CNY
2151.739,2181.2092,2151.2819,2174.7548,35185868.46,399353.SZ,2026-04-08,,,CNY
2161.8492,2166.1198,2145.8289,2146.394,25326999.93,399353.SZ,2026-04-09,,,CNY
2153.2795,2156.2296,2134.3516,2136.7103,25206673.95,399353.SZ,2026-04-10,,,CNY
2122.2336,2125.1153,2096.6752,2108.5972,22911802.1,399353.SZ,2026-04-13,,,CNY
2114.3993,2117.8751,2095.0166,2116.9575,21844269.43,399353.SZ,2026-04-14,,,CNY
2138.148,2142.426,2125.4551,2127.5045,24886640.88,399353.SZ,2026-04-15,,,CNY
2131.7818,2139.037,2122.4921,2127.6392,20652322.38,399353.SZ,2026-04-16,,,CNY
2123.8792,2124.7849,2105.1094,2112.822,23874633.89,399353.SZ,2026-04-17,,,CNY
2111.2162,2126.3398,2108.3021,2125.2458,27450695.52,399353.SZ,2026-04-20,,,CNY
2120.2424,2140.5864,2119.9213,2135.7728,21310064.93,399353.SZ,2026-04-21,,,CNY
2129.6847,2130.0117,2114.6526,2120.631,19131601.77,399353.SZ,2026-04-22,,,CNY
2117.7858,2126.8937,2108.2241,2118.1197,26579858.04,399353.SZ,2026-04-23,,,CNY
2111.6066,2113.8592,2098.7458,2105.7241,19508985.2,399353.SZ,2026-04-24,,,CNY
2108.5207,2117.0419,2103.0525,2106.9623,21214091.82,399353.SZ,2026-04-27,,,CNY
2104.7186,2114.7248,2098.5957,2108.6333,24905471.28,399353.SZ,2026-04-28,,,CNY
2110.1409,2126.6012,2108.5201,2125.6564,23869930.01,399353.SZ,2026-04-29,,,CNY
2120.8144,2131.5849,2112.5321,2118.8577,36452313.24,399353.SZ,2026-04-30,,,CNY
2124.7462,2136.1422,2109.2122,2134.9351,31561910.52,399353.SZ,2026-05-06,,,CNY
2139.8585,2154.5478,2124.3907,2132.4735,30074560.64,399353.SZ,2026-05-07,,,CNY
2121.8775,2152.8671,2118.9505,2146.1817,40887600.86,399353.SZ,2026-05-08,,,CNY
2139.0883,2139.0883,2122.5251,2136.9065,30005013.27,399353.SZ,2026-05-11,,,CNY
2149.5321,2157.2121,2132.4014,2135.4468,29742498.6,399353.SZ,2026-05-12,,,CNY
2132.8739,2140.9076,2118.1724,2131.6917,25475373.56,399353.SZ,2026-05-13,,,CNY
2129.1127,2138.2618,2115.9118,2115.9428,29012762.58,399353.SZ,2026-05-14,,,CNY
2112.4583,2114.3052,2081.4679,2089.6934,29383375.17,399353.SZ,2026-05-15,,,CNY
2079.113,2080.4605,2058.08,2068.8111,25113505.38,399353.SZ,2026-05-18,,,CNY
2069.4007,2090.1782,2068.2197,2089.1189,21869844.7,399353.SZ,2026-05-19,,,CNY
2081.8183,2091.6166,2075.3947,2088.4524,21746823.21,399353.SZ,2026-05-20,,,CNY
2094.6704,2113.7758,2075.0356,2077.2353,29290967.12,399353.SZ,2026-05-21,,,CNY
2084.0302,2084.7714,2060.7516,2070.0487,21901067.73,399353.SZ,2026-05-22,,,CNY
2085.3963,2096.3245,2074.4042,2082.4044,29042485.49,399353.SZ,2026-05-25,,,CNY
2074.0175,2087.3456,2063.4514,2077.4861,26986723.51,399353.SZ,2026-05-26,,,CNY
2067.8395,2068.8187,2034.6006,2046.4482,25963346.3,399353.SZ,2026-05-27,,,CNY
2042.7275,2051.2668,2023.8485,2030.9453,22009336.41,399353.SZ,2026-05-28,,,CNY
2030.4734,2061.0104,2030.4734,2044.3359,29108207.3,399353.SZ,2026-05-29,,,CNY
2039.9847,2056.5507,2025.1758,2053.7503,29809616.99,399353.SZ,2026-06-01,,,CNY
2050.5586,2052.6916,2032.0687,2044.331,25953081.51,399353.SZ,2026-06-02,,,CNY
2041.4974,2041.4974,2009.8837,2014.0063,26289942.96,399353.SZ,2026-06-03,,,CNY
2010.1795,2017.7173,1980.1964,1986.8102,21135753.95,399353.SZ,2026-06-04,,,CNY
1993.6329,2016.3558,1991.8276,1999.0127,23684720.04,399353.SZ,2026-06-05,,,CNY
1977.6278,1985.1957,1941.9611,1955.9294,27400121.21,399353.SZ,2026-06-08,,,CNY
1956.8264,1964.3248,1947.0141,1963.0942,21137492.88,399353.SZ,2026-06-09,,,CNY
1954.7538,1968.329,1951.6532,1965.9166,19637058.29,399353.SZ,2026-06-10,,,CNY
1958.3897,1960.7036,1937.0342,1943.3154,21755320.85,399353.SZ,2026-06-11,,,CNY
1956.8308,1989.2439,1953.7104,1986.3063,42083678.44,399353.SZ,2026-06-12,,,CNY
2021.7989,2033.7926,1992.2215,2000.3423,34574302.42,399353.SZ,2026-06-15,,,CNY
1999.2936,1999.2936,1953.7275,1960.3702,28989181.2,399353.SZ,2026-06-16,,,CNY
1964.3577,1969.5003,1955.1623,1961.081,24431511.74,399353.SZ,2026-06-17,,,CNY
1953.6076,1955.502,1912.7826,1917.2814,25315229.18,399353.SZ,2026-06-18,,,CNY
1908.7488,1944.1978,1886.3227,1942.3849,27852833.95,399353.SZ,2026-06-22,,,CNY
1945.0617,1977.5373,1938.1981,1943.3998,25266409.82,399353.SZ,2026-06-23,,,CNY
1948.3734,1978.5989,1943.1011,1945.9491,25199799.92,399353.SZ,2026-06-24,,,CNY
1941.6066,1976.4007,1931.8262,1955.8722,34531421.6,399353.SZ,2026-06-25,,,CNY
1942.7572,1942.7572,1904.9761,1908.476,27768546.36,399353.SZ,2026-06-26,,,CNY
1893.641,1905.822,1856.8302,1898.2158,25890826.41,399353.SZ,2026-06-29,,,CNY
1886.9391,1889.3763,1851.9176,1862.3493,25966663.25,399353.SZ,2026-06-30,,,CNY
1869.79,1906.9701,1859.4484,1892.2346,28367699.91,399353.SZ,2026-07-01,,,CNY
1897.2822,1919.1223,1886.9538,1898.5535,27544552.72,399353.SZ,2026-07-02,,,CNY
1909.3779,1929.1343,1901.2784,1913.0827,24217013.88,399353.SZ,2026-07-03,,,CNY
1922.9631,1946.2659,1914.2002,1942.9666,24083837.68,399353.SZ,2026-07-06,,,CNY
1939.2385,1942.8149,1900.3823,1905.5982,21706594.06,399353.SZ,2026-07-07,,,CNY
1900.4251,1922.5145,1891.6308,1901.6354,20232178.58,399353.SZ,2026-07-08,,,CNY
1894.6276,1900.8255,1871.9855,1885.4761,21984937.59,399353.SZ,2026-07-09,,,CNY
1874.1918,1899.8786,1862.4065,1889.2106,22315626.79,399353.SZ,2026-07-10,,,CNY
1880.9651,1883.3426,1868.0873,1873.8129,21483768.68,399353.SZ,2026-07-13,,,CNY
1867.216,1904.2373,1865.4617,1904.2373,22978162.24,399353.SZ,2026-07-14,,,CNY
1896.5203,1929.6888,1891.7464,1927.6086,25887711.47,399353.SZ,2026-07-15,,,CNY
1917.9728,1929.2729,1903.1963,1909.5905,22173208.72,399353.SZ,2026-07-16,,,CNY
1903.1465,1924.2041,1891.1008,1902.1703,27766502.0,399353.SZ,2026-07-17,,,CNY
1901.5641,1941.4959,1900.7005,1941.3046,28120951.53,399353.SZ,2026-07-20,,,CNY
1940.4509,1968.6599,1938.3959,1947.0599,30350102.01,399353.SZ,2026-07-21,,,CNY
1941.2296,1971.5721,1933.8994,1971.5721,23763442.93,399353.SZ,2026-07-22,,,CNY
1963.3628,1981.7414,1951.9308,1980.5349,20724349.11,399353.SZ,2026-07-23,,,CNY
1978.3778,1987.4822,1951.8156,1952.4826,19073713.89,399353.SZ,2026-07-24,,,CNY
1951.2259,1973.8099,1948.995,1971.6451,19878171.67,399353.SZ,2026-07-27,,,CNY
1967.5665,1992.8374,1957.4852,1991.4848,21869799.24,399353.SZ,2026-07-28,,,CNY
